Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-24 08:05:00,O,1013,29887,847,73,799,2,2,169,65535,65535,65535,84,65535,0,255,294,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,30604
2022-11-24 08:06:00,O,1013,29889,847,73,799,1,2,141,65535,65535,65535,84,65535,0,255,276,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,47992
2022-11-24 08:07:00,O,1013,29886,847,73,799,4,2,153,65535,65535,65535,84,65535,0,255,265,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,22419
2022-11-24 08:08:00,O,1013,29888,847,73,799,2,2,192,65535,65535,65535,84,65535,0,255,255,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,56196
2022-11-24 08:09:01,O,1013,29889,847,73,798,2,2,155,65535,65535,65535,84,65535,0,255,251,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,9589
2022-11-24 08:10:00,O,1013,29889,848,73,798,2,2,112,65535,65535,65535,84,65535,0,255,258,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,33337
2022-11-24 08:11:00,O,1013,29888,848,73,797,2,2,90,65535,65535,65535,84,65535,0,255,285,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,28460
2022-11-24 08:12:00,O,1013,29889,848,73,797,1,2,78,65535,65535,65535,85,65535,0,255,299,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,8119
2022-11-24 08:13:00,O,1013,29889,848,73,797,0,2,42,65535,65535,65535,85,65535,0,255,302,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,37226
2022-11-24 08:14:01,O,1013,29891,848,73,797,1,2,166,65535,65535,65535,85,65535,0,255,302,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,4395
2022-11-24 08:15:00,O,1013,29889,848,73,798,1,2,123,65535,65535,65535,85,65535,0,255,306,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,62803
2022-11-24 08:16:00,O,1013,29890,848,73,798,1,2,123,65535,65535,65535,85,65535,0,255,309,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,65474
2022-11-24 08:17:00,O,1013,29889,849,73,798,1,2,124,65535,65535,65535,85,65535,0,255,323,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,6658
2022-11-24 08:18:01,O,1013,29891,849,73,799,1,1,210,65535,65535,65535,85,65535,0,255,343,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,19104
2022-11-24 08:19:00,O,1013,29891,849,73,800,4,2,226,65535,65535,65535,84,65535,0,255,369,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,10693
2022-11-24 08:20:00,O,1013,29893,849,73,800,2,2,176,65535,65535,65535,84,65535,0,255,374,0,65535,0,0,0,6,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,20779
2022-11-24 08:21:00,O,1014,29890,849,73,801,3,2,188,65535,65535,65535,84,65535,0,255,392,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,22543
2022-11-24 08:22:01,O,1014,29893,849,73,801,6,2,181,65535,65535,65535,84,65535,0,255,411,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,16192
2022-11-24 08:23:00,O,1014,29890,850,73,801,3,3,182,65535,65535,65535,83,65535,0,255,450,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,56777
2022-11-24 08:24:00,O,1014,29890,850,73,801,1,3,188,65535,65535,65535,83,65535,0,255,455,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,2332
2022-11-24 08:25:00,O,1014,29890,849,73,801,4,3,161,65535,65535,65535,84,65535,0,255,425,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,23985
2022-11-24 08:26:01,O,1014,29887,850,73,801,1,3,167,65535,65535,65535,83,65535,0,255,415,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,47190
2022-11-24 08:27:06,O,1014,29889,850,73,802,2,3,143,65535,65535,65535,84,65535,0,255,473,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,3081
2022-11-24 08:28:00,O,1014,29889,850,73,803,1,3,118,65535,65535,65535,83,65535,0,255,471,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,3080
2022-11-24 08:29:00,O,1014,29889,850,73,804,4,3,162,65535,65535,65535,83,65535,0,255,608,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,52207
2022-11-24 08:30:01,O,1014,29888,850,73,804,2,3,172,65535,65535,65535,83,65535,0,255,591,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,7129
2022-11-24 08:31:06,O,1014,29890,850,73,805,1,3,198,65535,65535,65535,83,65535,0,255,601,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,52761
2022-11-24 08:32:00,O,1014,29890,850,72,806,2,3,165,65535,65535,65535,83,65535,0,255,585,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,33994
2022-11-24 08:33:01,O,1014,29888,850,72,807,3,3,145,65535,65535,65535,83,65535,0,255,585,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,52851
2022-11-24 08:34:00,O,1014,29888,850,72,808,1,3,123,65535,65535,65535,82,65535,0,255,585,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,20212
2022-11-24 08:35:00,O,1014,29886,851,72,809,1,2,107,65535,65535,65535,82,65535,0,255,585,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,49417
2022-11-24 08:36:00,O,1014,29888,851,72,810,2,2,147,65535,65535,65535,82,65535,0,255,647,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,18482
2022-11-24 08:37:01,O,1014,29887,851,72,812,0,2,135,65535,65535,65535,82,65535,0,255,733,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,41259
2022-11-24 08:38:00,O,1014,29886,852,72,813,3,2,115,65535,65535,65535,81,65535,0,255,733,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,22906
2022-11-24 08:39:00,O,1014,29887,852,72,814,2,2,94,65535,65535,65535,80,65535,0,255,582,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,44898
2022-11-24 08:40:00,O,1014,29888,852,72,814,2,2,105,65535,65535,65535,81,65535,0,255,631,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,8442
2022-11-24 08:41:01,O,1014,29887,852,72,814,0,2,85,65535,65535,65535,81,65535,0,255,656,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,64550
2022-11-24 08:42:00,O,1014,29885,852,72,815,2,2,180,65535,65535,65535,81,65535,0,255,624,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,37894
2022-11-24 08:43:01,O,1014,29887,853,72,817,2,2,165,65535,65535,65535,82,65535,0,255,624,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,7303
2022-11-24 08:44:00,O,1014,29886,853,72,818,3,2,188,65535,65535,65535,81,65535,0,255,763,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,5868
2022-11-24 08:45:01,O,1014,29885,853,72,820,2,2,155,65535,65535,65535,81,65535,0,255,728,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,54810
2022-11-24 08:46:00,O,1014,29884,854,72,821,1,2,177,65535,65535,65535,81,65535,0,255,805,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,39268
2022-11-24 08:47:00,O,1014,29885,854,72,823,4,3,198,65535,65535,65535,81,65535,0,255,849,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,7302
2022-11-24 08:48:11,O,1014,29885,854,72,824,2,3,161,65535,65535,65535,80,65535,0,255,613,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,53157
2022-11-24 08:49:01,O,1014,29886,854,72,825,4,2,193,65535,65535,65535,79,65535,0,255,552,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,16274
2022-11-24 08:50:00,O,1014,29882,854,72,826,4,3,152,65535,65535,65535,79,65535,0,255,550,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,58666
2022-11-24 08:51:00,O,1015,29883,855,72,826,5,3,213,65535,65535,65535,79,65535,0,255,550,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,38625
2022-11-24 08:52:00,O,1015,29881,856,72,825,4,3,210,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,62515
2022-11-24 08:53:00,O,1015,29882,856,72,824,5,3,180,65535,65535,65535,79,65535,0,255,461,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,13471
2022-11-24 08:54:06,O,1015,29883,856,72,823,2,3,162,65535,65535,65535,79,65535,0,255,461,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,62113
2022-11-24 08:55:01,O,1015,29882,856,72,823,1,3,165,65535,65535,65535,79,65535,0,255,642,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,22357
2022-11-24 08:56:00,O,1015,29880,857,72,823,2,3,169,65535,65535,65535,79,65535,0,255,705,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,19780
2022-11-24 08:57:00,O,1015,29884,857,72,824,4,3,213,65535,65535,65535,79,65535,0,255,705,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,34812
2022-11-24 08:58:00,O,1015,29882,858,72,825,4,3,258,65535,65535,65535,79,65535,0,255,962,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,62204
2022-11-24 08:59:07,O,1015,29882,858,72,827,4,4,168,65535,65535,65535,79,65535,0,255,953,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,12411
2022-11-24 09:00:00,O,1015,29880,859,72,827,7,4,177,65535,65535,65535,79,65535,0,255,953,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,47005
2022-11-24 09:01:00,O,1015,29880,858,72,826,4,4,163,65535,65535,65535,78,65535,0,255,756,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,21624
2022-11-24 09:02:00,O,1015,29880,860,71,824,2,4,219,65535,65535,65535,79,65535,0,255,756,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,29352
2022-11-24 09:03:01,O,1015,29881,859,71,823,4,4,227,65535,65535,65535,78,65535,0,255,756,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,20080
2022-11-24 09:04:00,O,1015,29880,860,71,821,2,4,269,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,12300
2022-11-24 09:05:00,O,1015,29879,860,71,820,1,4,240,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,14114
2022-11-24 09:06:00,O,1015,29881,860,71,822,7,4,147,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,248
2022-11-24 09:07:00,O,1015,29879,861,71,823,1,4,180,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,26213
2022-11-24 09:08:01,O,1015,29882,861,71,823,4,4,126,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,41649
2022-11-24 09:09:00,O,1015,29879,862,71,823,1,4,153,65535,65535,65535,80,65535,0,255,476,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,13816
2022-11-24 09:10:00,O,1015,29879,862,71,824,2,3,165,65535,65535,65535,79,65535,0,255,339,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,65266
2022-11-24 09:11:00,O,1015,29879,862,71,823,5,3,132,65535,65535,65535,80,65535,0,255,359,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,57133
2022-11-24 09:12:00,O,1015,29878,862,71,823,4,3,114,65535,65535,65535,79,65535,0,255,380,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,45845
2022-11-24 09:13:01,O,1015,29878,863,71,823,2,3,86,65535,65535,65535,78,65535,0,255,371,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,2446
2022-11-24 09:14:00,O,1015,29878,863,71,822,5,3,68,65535,65535,65535,78,65535,0,255,387,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,20989
2022-11-24 09:15:00,O,1015,29878,863,71,821,2,3,83,65535,65535,65535,78,65535,0,255,374,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,27080
2022-11-24 09:16:00,O,1015,29879,864,71,820,1,3,316,65535,65535,65535,79,65535,0,255,374,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,16035
2022-11-24 09:17:01,O,1015,29878,864,70,820,1,3,12,65535,65535,65535,79,65535,0,255,334,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,38810
2022-11-24 09:18:00,O,1015,29878,864,70,820,1,3,31,65535,65535,65535,79,65535,0,255,323,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,15313
2022-11-24 09:19:00,O,1015,29880,865,70,820,1,3,310,65535,65535,65535,80,65535,0,255,325,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,3597
2022-11-24 09:20:00,O,1015,29878,864,70,820,0,3,51,65535,65535,65535,80,65535,0,255,336,0,65535,0,0,0,15,272,853,65535,65535,0,0,0,0,0,0,775,6,75,556,1739,10,13,24589
2022-11-24 09:21:01,O,1016,29879,865,70,822,3,2,22,65535,65535,65535,80,65535,0,255,357,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,31729
2022-11-24 09:22:06,O,1016,29881,865,70,824,1,2,28,65535,65535,65535,79,65535,0,255,473,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,19659
2022-11-24 09:23:00,O,1016,29880,865,70,825,1,2,360,65535,65535,65535,80,65535,0,255,473,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,29442
2022-11-24 09:24:07,O,1016,29880,865,70,827,2,2,360,65535,65535,65535,79,65535,0,255,473,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,27814
2022-11-24 09:25:00,O,1016,29880,866,70,828,2,1,5,65535,65535,65535,79,65535,0,255,230,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,3
2022-11-24 09:26:06,O,1016,29881,866,70,831,1,1,346,65535,65535,65535,79,65535,0,255,209,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,42695
2022-11-24 09:27:01,O,1016,29881,866,70,832,2,1,250,65535,65535,65535,78,65535,0,255,188,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,33152
2022-11-24 09:28:00,O,1016,29881,866,70,833,1,1,128,65535,65535,65535,78,65535,0,255,176,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,41381
2022-11-24 09:29:00,O,1016,29882,866,70,833,1,1,116,65535,65535,65535,77,65535,0,255,167,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,2671
2022-11-24 09:30:00,O,1016,29882,866,70,833,0,1,116,65535,65535,65535,77,65535,0,255,160,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,24606
2022-11-24 09:31:01,O,1016,29880,866,70,834,0,1,119,65535,65535,65535,77,65535,0,255,153,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,46965
2022-11-24 09:32:00,O,1016,29881,867,70,834,1,1,104,65535,65535,65535,77,65535,0,255,153,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,18728
2022-11-24 09:33:00,O,1016,29881,867,70,834,2,1,86,65535,65535,65535,78,65535,0,255,153,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,18512
2022-11-24 09:34:00,O,1016,29882,867,70,834,1,1,5,65535,65535,65535,77,65535,0,255,156,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,59689
2022-11-24 09:35:01,O,1016,29879,867,70,835,2,1,13,65535,65535,65535,77,65535,0,255,169,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,25211
2022-11-24 09:36:00,O,1016,29879,867,70,834,1,1,338,65535,65535,65535,77,65535,0,255,229,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,22151
2022-11-24 09:37:00,O,1016,29879,867,70,834,1,1,11,65535,65535,65535,77,65535,0,255,229,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,41958
2022-11-24 09:38:00,O,1016,29878,868,70,835,1,1,330,65535,65535,65535,78,65535,0,255,229,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,60242
2022-11-24 09:39:01,O,1016,29880,867,70,836,1,1,288,65535,65535,65535,78,65535,0,255,995,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,27385
2022-11-24 09:40:00,O,1016,29878,868,70,838,2,1,284,65535,65535,65535,78,65535,0,255,1025,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,27648
2022-11-24 09:41:00,O,1016,29878,868,70,841,1,1,332,65535,65535,65535,78,65535,0,255,1048,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,50084
2022-11-24 09:42:00,O,1016,29880,868,70,844,2,1,281,65535,65535,65535,77,65535,0,255,1048,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,49347
2022-11-24 09:43:07,O,1016,29878,869,70,847,1,1,267,65535,65535,65535,75,65535,0,255,1037,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,20759
2022-11-24 09:44:00,O,1016,29876,869,70,848,2,2,302,65535,65535,65535,76,65535,0,255,1027,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,21957
2022-11-24 09:45:00,O,1016,29874,868,70,850,2,2,313,65535,65535,65535,75,65535,0,255,1027,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,19999
2022-11-24 09:46:00,O,1016,29874,869,70,851,2,2,9,65535,65535,65535,75,65535,0,255,1027,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,33518
2022-11-24 09:47:00,O,1016,29874,869,70,852,2,2,31,65535,65535,65535,75,65535,0,255,329,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,50360
2022-11-24 09:48:01,O,1016,29875,869,70,853,1,2,129,65535,65535,65535,74,65535,0,255,336,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,37727
2022-11-24 09:49:06,O,1016,29873,869,70,854,1,2,96,65535,65535,65535,73,65535,0,255,336,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,23306
2022-11-24 09:50:00,O,1016,29875,870,70,855,5,2,63,65535,65535,65535,73,65535,0,255,336,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,34503
2022-11-24 09:51:00,O,1017,29872,870,70,855,4,2,77,65535,65535,65535,73,65535,0,255,1004,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,55249
2022-11-24 09:52:00,O,1017,29872,870,70,854,4,3,355,65535,65535,65535,73,65535,0,255,1004,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,41890
2022-11-24 09:53:00,O,1017,29873,870,69,854,2,3,59,65535,65535,65535,72,65535,0,255,334,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,64131
2022-11-24 09:54:00,O,1017,29873,870,69,853,2,3,15,65535,65535,65535,72,65535,0,255,309,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,17122
2022-11-24 09:55:00,O,1017,29872,871,69,852,1,3,96,65535,65535,65535,73,65535,0,255,297,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,47708
2022-11-24 09:56:01,O,1017,29872,871,69,852,2,3,75,65535,65535,65535,73,65535,0,255,292,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,65381
2022-11-24 09:57:00,O,1017,29872,871,69,851,2,3,98,65535,65535,65535,72,65535,0,255,287,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,50489
2022-11-24 09:58:00,O,1017,29872,871,69,850,2,3,112,65535,65535,65535,72,65535,0,255,274,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,31971
2022-11-24 09:59:00,O,1017,29871,872,68,848,2,3,81,65535,65535,65535,72,65535,0,255,262,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,60923
2022-11-24 10:00:01,O,1017,29870,872,68,846,0,3,43,65535,65535,65535,73,65535,0,255,264,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,35471
2022-11-24 10:01:00,O,1017,29871,872,68,846,1,2,327,65535,65535,65535,73,65535,0,255,258,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,13728
2022-11-24 10:02:00,O,1017,29870,872,68,845,1,2,338,65535,65535,65535,74,65535,0,255,248,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,22857
2022-11-24 10:03:00,O,1017,29869,872,68,844,1,2,340,65535,65535,65535,73,65535,0,255,251,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,1728
2022-11-24 10:04:00,O,1017,29867,872,68,845,4,2,254,65535,65535,65535,74,65535,0,255,250,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,7322
2022-11-24 10:05:06,O,1017,29868,873,68,844,1,2,263,65535,65535,65535,74,65535,0,255,248,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,35875
2022-11-24 10:06:00,O,1017,29868,873,68,843,2,2,261,65535,65535,65535,74,65535,0,255,253,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,56475
2022-11-24 10:07:00,O,1017,29870,873,68,842,3,2,262,65535,65535,65535,74,65535,0,255,265,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,41213
2022-11-24 10:08:00,O,1017,29868,874,68,841,1,2,310,65535,65535,65535,75,65535,0,255,260,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,12714
2022-11-24 10:09:01,O,1017,29868,874,68,840,0,2,341,65535,65535,65535,75,65535,0,255,250,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,61172
2022-11-24 10:10:00,O,1017,29868,874,68,841,0,2,327,65535,65535,65535,74,65535,0,255,248,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,63056
2022-11-24 10:11:00,O,1017,29867,874,68,840,1,2,314,65535,65535,65535,75,65535,0,255,250,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,56133
2022-11-24 10:12:00,O,1017,29867,874,68,841,2,2,342,65535,65535,65535,76,65535,0,255,257,0,65535,0,0,0,32,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,7225
