Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-17 07:25:00,O,677,29838,839,82,806,1,2,277,65535,65535,65535,90,65535,0,255,330,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,6628
2022-11-17 07:26:00,O,677,29839,839,82,807,4,2,274,65535,65535,65535,90,65535,0,255,327,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,59186
2022-11-17 07:27:00,O,677,29837,840,82,808,4,3,282,65535,65535,65535,89,65535,0,255,327,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,6932
2022-11-17 07:28:01,O,677,29838,840,81,809,2,3,242,65535,65535,65535,89,65535,0,255,330,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,18213
2022-11-17 07:29:00,O,677,29837,841,81,810,1,3,300,65535,65535,65535,89,65535,0,255,329,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,32236
2022-11-17 07:30:00,O,677,29839,841,81,811,2,3,189,65535,65535,65535,89,65535,0,255,315,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,29545
2022-11-17 07:31:00,O,678,29838,841,81,812,1,2,178,65535,65535,65535,88,65535,0,255,301,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,16961
2022-11-17 07:32:00,O,678,29838,842,81,813,2,2,181,65535,65535,65535,88,65535,0,255,299,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,37997
2022-11-17 07:33:00,O,678,29838,842,81,814,1,2,180,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,24060
2022-11-17 07:34:00,O,678,29838,843,81,815,2,2,182,65535,65535,65535,87,65535,0,255,304,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,51705
2022-11-17 07:35:01,O,678,29836,843,81,816,1,2,173,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22191
2022-11-17 07:36:00,O,678,29837,844,81,818,2,2,186,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,31352
2022-11-17 07:37:00,O,678,29838,844,81,818,2,2,240,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,41900
2022-11-17 07:38:00,O,678,29837,845,81,819,0,2,200,65535,65535,65535,87,65535,0,255,306,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,21567
2022-11-17 07:39:01,O,678,29838,845,81,820,2,1,169,65535,65535,65535,87,65535,0,255,309,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,64199
2022-11-17 07:40:00,O,678,29839,845,80,821,3,1,170,65535,65535,65535,86,65535,0,255,309,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,27749
2022-11-17 07:41:00,O,678,29842,846,80,820,3,2,168,65535,65535,65535,86,65535,0,255,308,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,11190
2022-11-17 07:42:00,O,678,29839,846,80,820,5,2,193,65535,65535,65535,85,65535,0,255,315,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,21898
2022-11-17 07:43:00,O,678,29842,847,80,820,4,2,167,65535,65535,65535,85,65535,0,255,320,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,47117
2022-11-17 07:44:00,O,678,29843,847,80,819,0,3,160,65535,65535,65535,85,65535,0,255,320,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,34540
2022-11-17 07:45:00,O,678,29842,847,80,818,4,3,175,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,32213
2022-11-17 07:46:01,O,678,29845,848,80,818,1,3,182,65535,65535,65535,85,65535,0,255,257,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,17972
2022-11-17 07:47:00,O,678,29843,848,80,817,2,3,201,65535,65535,65535,86,65535,0,255,309,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,39188
2022-11-17 07:48:00,O,678,29844,849,80,818,2,3,107,65535,65535,65535,87,65535,0,255,318,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22517
2022-11-17 07:49:00,O,678,29842,849,80,818,2,3,103,65535,65535,65535,87,65535,0,255,301,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,65254
2022-11-17 07:50:01,O,678,29842,849,80,818,1,3,161,65535,65535,65535,87,65535,0,255,264,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,13862
2022-11-17 07:51:00,O,678,29843,849,80,818,5,3,116,65535,65535,65535,87,65535,0,255,316,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,27054
2022-11-17 07:52:00,O,678,29841,850,80,818,2,3,180,65535,65535,65535,87,65535,0,255,322,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,14778
2022-11-17 07:53:00,O,678,29844,850,80,819,2,3,210,65535,65535,65535,87,65535,0,255,330,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,56592
2022-11-17 07:54:00,O,678,29844,851,80,820,0,3,178,65535,65535,65535,86,65535,0,255,346,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,51711
2022-11-17 07:55:00,O,678,29846,851,80,821,4,3,257,65535,65535,65535,87,65535,0,255,352,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,18001
2022-11-17 07:56:00,O,678,29846,851,80,821,3,3,188,65535,65535,65535,86,65535,0,255,360,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,894
2022-11-17 07:57:01,O,678,29846,852,80,823,2,3,188,65535,65535,65535,85,65535,0,255,366,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,28743
2022-11-17 07:58:00,O,678,29846,852,79,824,2,3,196,65535,65535,65535,85,65535,0,255,364,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,58519
2022-11-17 07:59:00,O,678,29845,853,79,824,2,3,207,65535,65535,65535,85,65535,0,255,364,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,19935
2022-11-17 08:00:00,O,678,29847,853,79,825,4,2,232,65535,65535,65535,84,65535,0,255,195,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22348
2022-11-17 08:01:01,O,679,29848,852,78,823,3,3,163,65535,65535,65535,84,65535,0,255,197,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,56084
2022-11-17 08:02:00,O,679,29845,853,78,823,2,3,205,65535,65535,65535,85,65535,0,255,185,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,2266
2022-11-17 08:03:00,O,679,29848,852,78,822,5,3,195,65535,65535,65535,86,65535,0,255,186,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,41160
2022-11-17 08:04:00,O,679,29848,852,78,822,2,3,155,65535,65535,65535,86,65535,0,255,188,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,41682
2022-11-17 08:05:00,O,679,29848,852,78,821,5,3,215,65535,65535,65535,86,65535,0,255,186,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,4831
2022-11-17 08:06:01,O,679,29851,851,78,820,4,3,187,65535,65535,65535,86,65535,0,255,199,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,19289
2022-11-17 08:07:00,O,679,29852,852,78,820,2,3,163,65535,65535,65535,86,65535,0,255,199,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22696
2022-11-17 08:08:00,O,679,29852,851,79,820,5,3,160,65535,65535,65535,86,65535,0,255,176,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,43314
2022-11-17 08:09:00,O,679,29852,851,79,819,4,3,169,65535,65535,65535,86,65535,0,255,172,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,10653
2022-11-17 08:10:00,O,679,29854,850,78,818,2,3,165,65535,65535,65535,85,65535,0,255,167,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,18844
2022-11-17 08:11:01,O,679,29854,850,78,818,4,3,203,65535,65535,65535,86,65535,0,255,183,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,26365
2022-11-17 08:12:00,O,679,29854,849,78,817,2,3,231,65535,65535,65535,85,65535,0,255,181,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,59510
2022-11-17 08:13:00,O,679,29851,849,78,816,1,3,222,65535,65535,65535,86,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,32940
2022-11-17 08:14:00,O,679,29854,848,78,816,2,3,177,65535,65535,65535,86,65535,0,255,214,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22711
2022-11-17 08:15:00,O,679,29853,848,78,816,1,3,227,65535,65535,65535,87,65535,0,255,290,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,41124
2022-11-17 08:16:00,O,679,29854,847,79,817,2,2,173,65535,65535,65535,87,65535,0,255,308,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,652
2022-11-17 08:17:00,O,679,29854,848,79,818,0,2,167,65535,65535,65535,87,65535,0,255,348,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,16285
2022-11-17 08:18:00,O,679,29854,848,79,819,2,2,157,65535,65535,65535,87,65535,0,255,341,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,43412
2022-11-17 08:19:01,O,679,29853,848,79,820,2,2,128,65535,65535,65535,86,65535,0,255,339,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,52555
2022-11-17 08:20:00,O,679,29855,849,79,821,0,2,178,65535,65535,65535,86,65535,0,255,322,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,50442
2022-11-17 08:21:00,O,679,29858,849,79,823,3,2,192,65535,65535,65535,86,65535,0,255,304,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,50937
2022-11-17 08:22:00,O,679,29857,848,79,822,3,2,167,65535,65535,65535,85,65535,0,255,304,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,57037
2022-11-17 08:23:00,O,679,29858,849,79,822,4,2,178,65535,65535,65535,85,65535,0,255,330,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,49405
2022-11-17 08:24:00,O,679,29856,850,79,822,1,2,156,65535,65535,65535,85,65535,0,255,357,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,2225
2022-11-17 08:25:00,O,679,29859,850,79,822,1,2,152,65535,65535,65535,85,65535,0,255,308,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,35573
2022-11-17 08:26:01,O,679,29859,850,79,822,0,2,207,65535,65535,65535,86,65535,0,255,355,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22405
2022-11-17 08:27:00,O,679,29859,851,79,823,4,2,158,65535,65535,65535,85,65535,0,255,355,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,57789
2022-11-17 08:28:00,O,679,29860,851,79,823,5,2,198,65535,65535,65535,85,65535,0,255,232,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,18459
2022-11-17 08:29:00,O,679,29860,852,79,822,1,3,153,65535,65535,65535,85,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,13134
2022-11-17 08:30:01,O,679,29858,851,79,821,1,3,297,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,2819
2022-11-17 08:31:00,O,680,29858,852,78,822,1,3,280,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,19629
2022-11-17 08:32:00,O,680,29859,852,78,823,1,2,261,65535,65535,65535,86,65535,0,255,295,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,55093
2022-11-17 08:33:00,O,680,29856,852,78,823,1,2,263,65535,65535,65535,85,65535,0,255,306,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,3727
2022-11-17 08:34:05,O,680,29856,852,78,825,0,2,266,65535,65535,65535,85,65535,0,255,178,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,44790
2022-11-17 08:35:00,O,680,29858,852,78,825,4,2,200,65535,65535,65535,85,65535,0,255,167,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,39913
2022-11-17 08:36:01,O,680,29857,853,78,826,1,2,205,65535,65535,65535,84,65535,0,255,151,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,10326
2022-11-17 08:37:00,O,680,29857,853,78,826,3,2,244,65535,65535,65535,85,65535,0,255,146,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,14872
2022-11-17 08:38:00,O,680,29855,854,78,826,2,2,229,65535,65535,65535,85,65535,0,255,144,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,37355
2022-11-17 08:39:00,O,680,29856,854,78,825,4,2,175,65535,65535,65535,84,65535,0,255,142,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,9266
2022-11-17 08:40:01,O,680,29856,854,78,825,1,2,206,65535,65535,65535,85,65535,0,255,142,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,4582
2022-11-17 08:41:00,O,680,29857,854,78,825,0,2,178,65535,65535,65535,85,65535,0,255,146,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,34544
2022-11-17 08:42:00,O,680,29857,854,78,825,2,2,204,65535,65535,65535,85,65535,0,255,149,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,16345
2022-11-17 08:43:00,O,680,29857,854,77,824,4,2,261,65535,65535,65535,85,65535,0,255,151,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,1403
2022-11-17 08:44:01,O,680,29858,854,77,823,2,2,151,65535,65535,65535,84,65535,0,255,153,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,32010
2022-11-17 08:45:00,O,680,29856,854,77,823,1,2,188,65535,65535,65535,84,65535,0,255,155,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,49768
2022-11-17 08:46:00,O,680,29856,854,77,823,2,2,236,65535,65535,65535,84,65535,0,255,156,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,65494
2022-11-17 08:47:01,O,680,29856,854,77,822,2,2,279,65535,65535,65535,84,65535,0,255,160,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,34356
2022-11-17 08:48:00,O,680,29857,854,77,822,2,2,236,65535,65535,65535,85,65535,0,255,165,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,63171
2022-11-17 08:49:00,O,680,29855,854,77,821,4,2,250,65535,65535,65535,85,65535,0,255,176,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,13948
2022-11-17 08:50:00,O,680,29853,854,77,821,1,2,265,65535,65535,65535,85,65535,0,255,186,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,17470
2022-11-17 08:51:01,O,680,29854,853,77,821,2,2,158,65535,65535,65535,85,65535,0,255,197,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,30050
2022-11-17 08:52:00,O,680,29853,854,77,821,3,2,212,65535,65535,65535,85,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,23966
2022-11-17 08:53:00,O,680,29853,854,77,820,2,2,215,65535,65535,65535,85,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,41161
2022-11-17 08:54:00,O,680,29853,854,77,821,4,2,233,65535,65535,65535,86,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,50393
2022-11-17 08:55:00,O,680,29852,853,78,820,1,2,184,65535,65535,65535,85,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,770,6,75,553,1739,10,13,44126
2022-11-17 08:56:00,O,680,29851,854,78,820,5,3,192,65535,65535,65535,86,65535,0,255,207,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,45969
2022-11-17 08:57:00,O,680,29851,853,78,819,3,3,219,65535,65535,65535,86,65535,0,255,209,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,30231
2022-11-17 08:58:01,O,680,29850,853,78,819,1,3,217,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,42438
2022-11-17 08:59:00,O,680,29852,854,78,819,4,3,204,65535,65535,65535,86,65535,0,255,195,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,25956
2022-11-17 09:00:00,O,680,29851,853,78,819,2,3,221,65535,65535,65535,86,65535,0,255,190,0,65535,0,0,0,8,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,54839
2022-11-17 09:01:00,O,681,29849,854,78,819,1,3,200,65535,65535,65535,86,65535,0,255,186,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,26903
2022-11-17 09:02:00,O,681,29848,854,78,819,5,3,175,65535,65535,65535,86,65535,0,255,185,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,32254
2022-11-17 09:03:01,O,681,29848,853,78,820,2,3,180,65535,65535,65535,86,65535,0,255,192,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,17183
2022-11-17 09:04:00,O,681,29851,853,78,820,1,3,177,65535,65535,65535,85,65535,0,255,274,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,27819
2022-11-17 09:05:00,O,681,29848,854,78,821,2,3,179,65535,65535,65535,85,65535,0,255,279,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,12997
2022-11-17 09:06:00,O,681,29848,853,77,821,2,3,205,65535,65535,65535,84,65535,0,255,236,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,35215
2022-11-17 09:07:00,O,681,29849,854,77,822,2,3,193,65535,65535,65535,84,65535,0,255,330,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,23355
2022-11-17 09:08:01,O,681,29849,854,77,823,1,3,197,65535,65535,65535,84,65535,0,255,330,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,22597
2022-11-17 09:09:00,O,681,29849,854,77,825,4,3,236,65535,65535,65535,84,65535,0,255,563,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,13742
2022-11-17 09:10:00,O,681,29849,854,77,826,4,3,225,65535,65535,65535,84,65535,0,255,575,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,38645
2022-11-17 09:11:00,O,681,29850,855,77,827,4,3,148,65535,65535,65535,84,65535,0,255,316,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,8390
2022-11-17 09:12:01,O,681,29850,855,77,828,5,3,184,65535,65535,65535,84,65535,0,255,316,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,40026
2022-11-17 09:13:00,O,681,29851,855,77,829,3,3,102,65535,65535,65535,84,65535,0,255,555,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,14838
2022-11-17 09:14:00,O,681,29850,856,77,830,3,3,223,65535,65535,65535,84,65535,0,255,552,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,20705
2022-11-17 09:15:00,O,681,29851,857,77,832,4,3,182,65535,65535,65535,84,65535,0,255,555,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,44789
2022-11-17 09:16:00,O,681,29851,857,77,833,3,4,155,65535,65535,65535,84,65535,0,255,555,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,52229
2022-11-17 09:17:00,O,681,29852,857,77,835,2,4,172,65535,65535,65535,83,65535,0,255,555,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,49975
2022-11-17 09:18:00,O,681,29853,858,77,836,2,4,162,65535,65535,65535,84,65535,0,255,578,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,21842
2022-11-17 09:19:00,O,681,29851,858,77,837,1,4,142,65535,65535,65535,82,65535,0,255,578,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,34005
2022-11-17 09:20:01,O,681,29852,859,77,837,1,4,124,65535,65535,65535,82,65535,0,255,462,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,61739
2022-11-17 09:21:00,O,681,29853,859,76,838,6,3,182,65535,65535,65535,82,65535,0,255,462,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,35929
2022-11-17 09:22:00,O,681,29853,860,76,838,1,4,184,65535,65535,65535,82,65535,0,255,346,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,35257
2022-11-17 09:23:00,O,681,29852,860,76,837,2,3,192,65535,65535,65535,82,65535,0,255,334,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,12418
2022-11-17 09:24:01,O,681,29851,860,76,836,6,3,181,65535,65535,65535,82,65535,0,255,285,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,17558
2022-11-17 09:25:00,O,681,29852,860,76,836,5,4,192,65535,65535,65535,81,65535,0,255,285,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,8152
2022-11-17 09:26:00,O,681,29853,860,76,836,2,4,169,65535,65535,65535,81,65535,0,255,413,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,16524
2022-11-17 09:27:00,O,681,29853,860,75,836,2,4,132,65535,65535,65535,82,65535,0,255,371,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,24053
2022-11-17 09:28:00,O,681,29852,861,75,836,5,4,207,65535,65535,65535,82,65535,0,255,371,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,18876
2022-11-17 09:29:00,O,681,29852,861,76,837,2,4,224,65535,65535,65535,82,65535,0,255,696,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,14042
2022-11-17 09:30:00,O,681,29853,861,76,838,2,4,223,65535,65535,65535,82,65535,0,255,601,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,6098
2022-11-17 09:31:01,O,682,29852,861,76,839,5,4,154,65535,65535,65535,82,65535,0,255,661,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,770,6,75,553,1739,10,13,22547
2022-11-17 09:32:00,O,682,29852,862,76,839,4,4,171,65535,65535,65535,80,65535,0,255,661,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,44985
2022-11-17 09:33:00,O,682,29852,862,76,839,3,4,150,65535,65535,65535,81,65535,0,255,554,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,15287
2022-11-17 09:34:00,O,682,29853,862,76,838,4,4,120,65535,65535,65535,81,65535,0,255,554,0,65535,0,0,0,14,199,780,65535,65535,0,0,0,0,0,0,772,6,75,553,1739,10,13,26472
