Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-25 14:04:00,O,1073,29729,908,62,887,1,3,109,65535,65535,65535,66,65535,0,255,142,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,61181
2022-11-25 14:05:01,O,1073,29727,909,62,887,1,3,190,65535,65535,65535,66,65535,0,255,155,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,9083
2022-11-25 14:06:00,O,1073,29728,909,62,887,2,3,45,65535,65535,65535,66,65535,0,255,167,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15974
2022-11-25 14:07:00,O,1073,29728,909,62,889,2,3,32,65535,65535,65535,65,65535,0,255,179,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,44383
2022-11-25 14:08:00,O,1073,29728,909,62,890,4,3,13,65535,65535,65535,65,65535,0,255,195,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57259
2022-11-25 14:09:00,O,1073,29727,909,62,890,2,2,124,65535,65535,65535,65,65535,0,255,211,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,54057
2022-11-25 14:10:01,O,1073,29727,909,62,891,3,2,44,65535,65535,65535,65,65535,0,255,241,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,58426
2022-11-25 14:11:00,O,1073,29727,910,62,892,2,2,346,65535,65535,65535,65,65535,0,255,258,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3280
2022-11-25 14:12:00,O,1073,29727,910,62,893,2,2,30,65535,65535,65535,64,65535,0,255,272,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,22575
2022-11-25 14:13:00,O,1073,29725,910,62,893,5,2,50,65535,65535,65535,63,65535,0,255,288,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,56712
2022-11-25 14:14:00,O,1073,29724,910,61,893,1,2,339,65535,65535,65535,63,65535,0,255,304,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,64203
2022-11-25 14:15:01,O,1073,29726,910,61,894,4,3,327,65535,65535,65535,64,65535,0,255,318,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6163
2022-11-25 14:16:06,O,1073,29727,910,61,894,1,3,32,65535,65535,65535,64,65535,0,255,346,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,49346
2022-11-25 14:17:00,O,1073,29724,911,61,893,1,3,72,65535,65535,65535,64,65535,0,255,359,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4854
2022-11-25 14:18:01,O,1073,29726,911,61,894,3,3,87,65535,65535,65535,65,65535,0,255,371,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,380
2022-11-25 14:19:00,O,1073,29725,911,61,895,4,3,98,65535,65535,65535,65,65535,0,255,383,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24522
2022-11-25 14:20:00,O,1073,29724,912,61,894,3,3,81,65535,65535,65535,65,65535,0,255,392,0,65535,0,0,0,95,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,20356
2022-11-25 14:21:00,O,1074,29726,912,61,894,3,3,74,65535,65535,65535,66,65535,0,255,415,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65134
2022-11-25 14:22:07,O,1074,29725,912,61,893,5,3,40,65535,65535,65535,66,65535,0,255,427,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,54902
2022-11-25 14:23:00,O,1074,29724,912,61,894,4,3,98,65535,65535,65535,66,65535,0,255,438,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,2161
2022-11-25 14:24:00,O,1074,29725,912,61,892,4,3,28,65535,65535,65535,66,65535,0,255,446,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5082
2022-11-25 14:25:00,O,1074,29721,912,62,891,1,3,13,65535,65535,65535,66,65535,0,255,452,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50845
2022-11-25 14:26:00,O,1074,29724,913,62,891,6,3,24,65535,65535,65535,67,65535,0,255,459,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,42902
2022-11-25 14:27:06,O,1074,29725,913,62,891,2,3,49,65535,65535,65535,67,65535,0,255,464,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,29108
2022-11-25 14:28:07,O,1074,29724,913,62,891,1,3,86,65535,65535,65535,67,65535,0,255,464,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,61813
2022-11-25 14:29:00,O,1074,29724,914,62,890,1,3,67,65535,65535,65535,67,65535,0,255,466,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12061
2022-11-25 14:30:00,O,1074,29724,914,62,890,6,3,74,65535,65535,65535,66,65535,0,255,466,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33367
2022-11-25 14:31:00,O,1074,29721,914,62,890,2,3,346,65535,65535,65535,66,65535,0,255,466,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3264
2022-11-25 14:32:01,O,1074,29723,914,62,890,2,3,51,65535,65535,65535,66,65535,0,255,468,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,187
2022-11-25 14:33:06,O,1074,29722,914,62,890,5,3,55,65535,65535,65535,67,65535,0,255,469,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41447
2022-11-25 14:34:00,O,1074,29723,914,62,889,4,3,96,65535,65535,65535,67,65535,0,255,469,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28685
2022-11-25 14:35:01,O,1074,29725,914,62,889,3,3,34,65535,65535,65535,66,65535,0,255,471,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24595
2022-11-25 14:36:00,O,1074,29721,915,62,888,4,4,5,65535,65535,65535,67,65535,0,255,471,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,19713
2022-11-25 14:37:00,O,1074,29721,915,62,888,6,4,5,65535,65535,65535,67,65535,0,255,469,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,20419
2022-11-25 14:38:00,O,1074,29722,915,62,888,3,4,348,65535,65535,65535,67,65535,0,255,464,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,857
2022-11-25 14:39:00,O,1074,29723,915,61,888,2,4,70,65535,65535,65535,67,65535,0,255,457,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4984
2022-11-25 14:40:00,O,1074,29723,915,61,889,2,4,134,65535,65535,65535,67,65535,0,255,452,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,14636
2022-11-25 14:41:00,O,1074,29721,916,61,888,4,4,59,65535,65535,65535,67,65535,0,255,448,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6165
2022-11-25 14:42:00,O,1074,29720,915,61,888,4,4,30,65535,65535,65535,66,65535,0,255,446,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,34491
2022-11-25 14:43:00,O,1074,29719,916,61,888,1,4,288,65535,65535,65535,67,65535,0,255,443,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62077
2022-11-25 14:44:01,O,1074,29720,915,61,887,2,4,59,65535,65535,65535,67,65535,0,255,443,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41365
2022-11-25 14:45:00,O,1074,29718,915,61,887,1,4,28,65535,65535,65535,67,65535,0,255,436,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16018
2022-11-25 14:46:00,O,1074,29720,916,62,888,3,3,146,65535,65535,65535,67,65535,0,255,434,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,38909
2022-11-25 14:47:00,O,1074,29717,915,62,888,0,3,155,65535,65535,65535,68,65535,0,255,434,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53177
2022-11-25 14:48:01,O,1074,29718,916,62,888,6,3,69,65535,65535,65535,67,65535,0,255,434,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,8987
2022-11-25 14:49:00,O,1074,29715,916,62,888,6,3,59,65535,65535,65535,68,65535,0,255,431,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28569
2022-11-25 14:50:00,O,1074,29715,916,62,888,5,3,104,65535,65535,65535,68,65535,0,255,429,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4867
2022-11-25 14:51:07,O,1075,29716,916,62,888,5,3,42,65535,65535,65535,68,65535,0,255,425,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5793
2022-11-25 14:52:00,O,1075,29715,916,62,887,4,3,57,65535,65535,65535,68,65535,0,255,425,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,38408
2022-11-25 14:53:00,O,1075,29715,917,62,888,4,3,96,65535,65535,65535,68,65535,0,255,427,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,46880
2022-11-25 14:54:06,O,1075,29715,917,62,887,8,3,69,65535,65535,65535,68,65535,0,255,429,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13210
2022-11-25 14:55:01,O,1075,29712,917,62,886,9,4,117,65535,65535,65535,68,65535,0,255,429,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27934
2022-11-25 14:56:00,O,1075,29713,917,62,885,1,4,65,65535,65535,65535,69,65535,0,255,427,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28564
2022-11-25 14:57:07,O,1075,29714,917,62,885,6,4,134,65535,65535,65535,69,65535,0,255,420,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,39552
2022-11-25 14:58:00,O,1075,29714,917,62,884,5,4,90,65535,65535,65535,69,65535,0,255,411,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57563
2022-11-25 14:59:00,O,1075,29714,917,62,884,4,4,99,65535,65535,65535,69,65535,0,255,399,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,45721
2022-11-25 15:00:01,O,1075,29712,917,62,884,5,4,153,65535,65535,65535,69,65535,0,255,388,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53948
2022-11-25 15:01:00,O,1075,29715,918,62,883,6,4,126,65535,65535,65535,69,65535,0,255,381,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12265
2022-11-25 15:02:00,O,1075,29712,917,62,883,6,5,127,65535,65535,65535,68,65535,0,255,374,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16308
2022-11-25 15:03:00,O,1075,29714,917,62,883,7,5,106,65535,65535,65535,68,65535,0,255,371,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15533
2022-11-25 15:04:00,O,1075,29713,917,62,882,6,5,92,65535,65535,65535,68,65535,0,255,366,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5400
2022-11-25 15:05:01,O,1075,29715,917,61,881,6,5,71,65535,65535,65535,68,65535,0,255,362,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,48092
2022-11-25 15:06:00,O,1075,29713,917,61,881,7,5,98,65535,65535,65535,67,65535,0,255,359,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47920
2022-11-25 15:07:05,O,1075,29714,917,61,881,5,5,84,65535,65535,65535,68,65535,0,255,355,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5982
2022-11-25 15:08:00,O,1075,29714,917,61,880,1,5,60,65535,65535,65535,68,65535,0,255,348,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,26536
2022-11-25 15:09:01,O,1075,29714,917,61,880,3,5,80,65535,65535,65535,69,65535,0,255,346,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60584
2022-11-25 15:10:00,O,1075,29713,917,61,881,4,5,126,65535,65535,65535,69,65535,0,255,345,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37882
2022-11-25 15:11:00,O,1075,29714,917,61,881,5,5,71,65535,65535,65535,68,65535,0,255,341,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41513
2022-11-25 15:12:00,O,1075,29714,917,61,880,2,4,85,65535,65535,65535,68,65535,0,255,339,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57020
2022-11-25 15:13:00,O,1075,29714,917,61,880,2,4,111,65535,65535,65535,68,65535,0,255,338,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,63562
2022-11-25 15:14:01,O,1075,29715,917,61,879,5,4,86,65535,65535,65535,69,65535,0,255,330,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21470
2022-11-25 15:15:00,O,1075,29715,917,61,879,1,4,166,65535,65535,65535,69,65535,0,255,325,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41970
2022-11-25 15:16:00,O,1075,29716,917,61,879,1,3,132,65535,65535,65535,69,65535,0,255,322,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,14228
2022-11-25 15:17:00,O,1075,29716,917,61,879,6,3,54,65535,65535,65535,69,65535,0,255,320,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,56142
2022-11-25 15:18:01,O,1075,29716,917,61,879,4,3,77,65535,65535,65535,69,65535,0,255,318,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37747
2022-11-25 15:19:00,O,1075,29718,917,61,879,4,4,98,65535,65535,65535,69,65535,0,255,315,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,7525
2022-11-25 15:20:01,O,1075,29716,917,61,878,7,4,58,65535,65535,65535,69,65535,0,255,309,0,65535,0,0,0,101,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,59965
2022-11-25 15:21:00,O,1076,29716,917,61,877,1,4,34,65535,65535,65535,69,65535,0,255,241,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,11581
2022-11-25 15:22:01,O,1076,29716,916,61,876,5,3,99,65535,65535,65535,69,65535,0,255,241,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,28607
2022-11-25 15:23:00,O,1076,29715,916,61,876,5,4,87,65535,65535,65535,69,65535,0,255,62,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3043
2022-11-25 15:24:06,O,1076,29716,917,61,875,5,4,101,65535,65535,65535,69,65535,0,255,51,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17164
2022-11-25 15:25:07,O,1076,29714,917,61,875,2,3,166,65535,65535,65535,70,65535,0,255,86,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27287
2022-11-25 15:26:00,O,1076,29716,916,61,874,3,4,128,65535,65535,65535,69,65535,0,255,137,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,34043
2022-11-25 15:27:00,O,1076,29718,917,61,874,2,4,112,65535,65535,65535,69,65535,0,255,128,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,4875
2022-11-25 15:28:00,O,1076,29718,917,61,874,4,4,96,65535,65535,65535,68,65535,0,255,109,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,7356
2022-11-25 15:29:01,O,1076,29715,917,61,873,5,4,101,65535,65535,65535,69,65535,0,255,60,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,94
2022-11-25 15:30:00,O,1076,29717,916,61,873,3,4,120,65535,65535,65535,69,65535,0,255,42,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,22277
2022-11-25 15:31:00,O,1076,29717,917,61,873,2,4,136,65535,65535,65535,69,65535,0,255,42,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,20926
2022-11-25 15:32:07,O,1076,29716,917,61,873,1,4,69,65535,65535,65535,70,65535,0,255,72,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6041
2022-11-25 15:33:00,O,1076,29716,916,61,873,2,3,135,65535,65535,65535,70,65535,0,255,95,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,45391
2022-11-25 15:34:00,O,1076,29716,917,61,873,1,3,128,65535,65535,65535,70,65535,0,255,63,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,19660
2022-11-25 15:35:00,O,1076,29716,917,61,873,2,3,107,65535,65535,65535,70,65535,0,255,60,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,2348
2022-11-25 15:36:01,O,1076,29717,917,61,873,5,3,55,65535,65535,65535,71,65535,0,255,53,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5357
2022-11-25 15:37:00,O,1076,29718,917,61,873,2,4,91,65535,65535,65535,70,65535,0,255,49,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6929
2022-11-25 15:38:00,O,1076,29719,917,61,872,4,3,79,65535,65535,65535,71,65535,0,255,44,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,30008
2022-11-25 15:39:00,O,1076,29719,916,61,872,2,3,103,65535,65535,65535,70,65535,0,255,44,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17139
2022-11-25 15:40:00,O,1076,29718,916,61,871,1,3,139,65535,65535,65535,71,65535,0,255,42,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65287
2022-11-25 15:41:00,O,1076,29718,917,61,871,5,3,85,65535,65535,65535,71,65535,0,255,42,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60064
2022-11-25 15:42:00,O,1076,29719,917,61,870,2,3,86,65535,65535,65535,71,65535,0,255,39,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,58859
2022-11-25 15:43:06,O,1076,29719,917,61,870,5,3,92,65535,65535,65535,71,65535,0,255,35,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,42964
2022-11-25 15:44:01,O,1076,29719,916,61,870,4,3,106,65535,65535,65535,70,65535,0,255,33,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6704
2022-11-25 15:45:00,O,1076,29718,916,61,869,2,3,61,65535,65535,65535,71,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,54307
2022-11-25 15:46:01,O,1076,29722,917,62,868,1,3,105,65535,65535,65535,71,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,38468
2022-11-25 15:47:00,O,1076,29720,916,62,868,6,3,113,65535,65535,65535,72,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13852
2022-11-25 15:48:01,O,1076,29721,917,61,867,4,3,81,65535,65535,65535,71,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21806
2022-11-25 15:49:00,O,1076,29723,917,61,866,2,3,86,65535,65535,65535,72,65535,0,255,33,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27740
2022-11-25 15:50:00,O,1076,29721,916,62,866,4,3,105,65535,65535,65535,72,65535,0,255,33,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31349
2022-11-25 15:51:00,O,1077,29721,917,61,865,5,3,101,65535,65535,65535,72,65535,0,255,33,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17889
2022-11-25 15:52:01,O,1077,29721,916,61,864,4,3,98,65535,65535,65535,71,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43922
2022-11-25 15:53:00,O,1077,29721,917,61,864,4,3,66,65535,65535,65535,72,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,31944
2022-11-25 15:54:00,O,1077,29720,916,61,864,4,3,67,65535,65535,65535,71,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,14170
2022-11-25 15:55:00,O,1077,29719,916,61,863,2,3,98,65535,65535,65535,72,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,826
2022-11-25 15:56:06,O,1077,29721,916,61,862,5,3,81,65535,65535,65535,72,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21531
2022-11-25 15:57:00,O,1077,29721,916,61,862,2,3,99,65535,65535,65535,72,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27498
2022-11-25 15:58:00,O,1077,29720,916,61,863,5,3,90,65535,65535,65535,72,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,38135
2022-11-25 15:59:00,O,1077,29722,916,61,862,2,3,99,65535,65535,65535,73,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,42170
2022-11-25 16:00:00,O,1077,29722,916,61,862,1,3,67,65535,65535,65535,73,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,36920
2022-11-25 16:01:00,O,1077,29723,915,62,862,7,3,106,65535,65535,65535,74,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57527
2022-11-25 16:02:00,O,1077,29722,915,62,861,5,3,96,65535,65535,65535,72,65535,0,255,30,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41907
2022-11-25 16:03:00,O,1077,29723,916,62,862,4,3,103,65535,65535,65535,72,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3067
2022-11-25 16:04:01,O,1077,29723,916,62,861,3,3,89,65535,65535,65535,72,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,23405
2022-11-25 16:05:00,O,1077,29722,915,62,861,6,4,96,65535,65535,65535,72,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62983
2022-11-25 16:06:00,O,1077,29722,916,62,861,3,4,64,65535,65535,65535,72,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41580
2022-11-25 16:07:00,O,1077,29721,915,62,860,2,4,65,65535,65535,65535,72,65535,0,255,28,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,64434
2022-11-25 16:08:00,O,1077,29722,915,62,861,1,4,131,65535,65535,65535,72,65535,0,255,32,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,56303
2022-11-25 16:09:01,O,1077,29721,915,62,860,6,3,122,65535,65535,65535,73,65535,0,255,44,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3097
2022-11-25 16:10:00,O,1077,29723,915,61,860,5,4,109,65535,65535,65535,72,65535,0,255,49,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17297
2022-11-25 16:11:00,O,1077,29723,915,62,860,2,4,145,65535,65535,65535,72,65535,0,255,40,0,65535,0,0,0,114,284,865,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,40563
