Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-29 07:14:00,O,1250,29845,825,77,749,0,0,325,65535,65535,65535,95,65535,0,255,111,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,40598
2022-11-29 07:15:00,O,1250,29848,824,77,750,1,0,325,65535,65535,65535,95,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,15011
2022-11-29 07:16:00,O,1250,29848,825,77,750,0,0,325,65535,65535,65535,94,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,64193
2022-11-29 07:17:01,O,1250,29851,824,77,750,0,0,325,65535,65535,65535,94,65535,0,255,109,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,5827
2022-11-29 07:18:00,O,1250,29849,825,77,750,0,0,325,65535,65535,65535,94,65535,0,255,107,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,7034
2022-11-29 07:19:00,O,1250,29851,825,77,751,0,0,325,65535,65535,65535,94,65535,0,255,105,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,50307
2022-11-29 07:20:00,O,1250,29850,824,77,751,0,0,325,65535,65535,65535,94,65535,0,255,104,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,50091
2022-11-29 07:21:01,O,1250,29852,824,77,752,2,0,326,65535,65535,65535,94,65535,0,255,102,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,34683
2022-11-29 07:22:00,O,1250,29853,824,77,752,0,0,323,65535,65535,65535,94,65535,0,255,98,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,19088
2022-11-29 07:23:00,O,1250,29853,824,77,753,1,0,223,65535,65535,65535,94,65535,0,255,100,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,6456
2022-11-29 07:24:00,O,1250,29854,824,77,753,1,0,165,65535,65535,65535,93,65535,0,255,100,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,35951
2022-11-29 07:25:01,O,1250,29853,824,77,753,1,0,162,65535,65535,65535,93,65535,0,255,102,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,60810
2022-11-29 07:26:00,O,1250,29854,824,77,754,2,1,161,65535,65535,65535,93,65535,0,255,105,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,36604
2022-11-29 07:27:00,O,1250,29855,824,77,755,4,1,182,65535,65535,65535,93,65535,0,255,104,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,2425
2022-11-29 07:28:00,O,1250,29855,824,77,755,5,1,198,65535,65535,65535,93,65535,0,255,98,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,55044
2022-11-29 07:29:01,O,1251,29856,824,77,755,5,1,165,65535,65535,65535,93,65535,0,255,95,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,36878
2022-11-29 07:30:00,O,1251,29856,825,77,756,6,2,189,65535,65535,65535,93,65535,0,255,95,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,30276
2022-11-29 07:31:00,O,1251,29857,824,77,756,5,2,187,65535,65535,65535,93,65535,0,255,98,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,59028
2022-11-29 07:32:00,O,1251,29856,824,77,756,5,3,161,65535,65535,65535,93,65535,0,255,102,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,15870
2022-11-29 07:33:01,O,1251,29855,824,77,756,4,3,126,65535,65535,65535,93,65535,0,255,104,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,256
2022-11-29 07:34:00,O,1251,29857,824,77,756,5,3,192,65535,65535,65535,93,65535,0,255,105,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,22468
2022-11-29 07:35:00,O,1251,29857,824,77,756,2,4,137,65535,65535,65535,93,65535,0,255,107,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,56981
2022-11-29 07:36:00,O,1251,29857,824,77,756,0,4,147,65535,65535,65535,93,65535,0,255,111,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,32671
2022-11-29 07:37:00,O,1251,29858,824,77,757,4,4,136,65535,65535,65535,93,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,28418
2022-11-29 07:38:00,O,1251,29857,824,77,757,2,4,180,65535,65535,65535,94,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,35897
2022-11-29 07:39:06,O,1251,29855,824,77,757,4,4,180,65535,65535,65535,94,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,27991
2022-11-29 07:40:00,O,1251,29857,824,77,757,4,3,136,65535,65535,65535,93,65535,0,255,113,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,22676
2022-11-29 07:41:01,O,1251,29858,824,77,757,2,3,180,65535,65535,65535,93,65535,0,255,114,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,18781
2022-11-29 07:42:00,O,1251,29858,824,77,757,1,3,193,65535,65535,65535,93,65535,0,255,116,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,43521
2022-11-29 07:43:00,O,1251,29859,824,77,757,5,3,187,65535,65535,65535,93,65535,0,255,116,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,30292
2022-11-29 07:44:00,O,1251,29859,824,77,758,3,3,182,65535,65535,65535,93,65535,0,255,121,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,30805
2022-11-29 07:45:01,O,1251,29860,824,77,758,4,3,173,65535,65535,65535,93,65535,0,255,123,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,27742
2022-11-29 07:46:00,O,1251,29860,824,77,758,2,3,178,65535,65535,65535,93,65535,0,255,125,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,45852
2022-11-29 07:47:00,O,1251,29860,823,77,758,5,3,215,65535,65535,65535,93,65535,0,255,127,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,60056
2022-11-29 07:48:00,O,1251,29858,824,77,758,2,3,177,65535,65535,65535,93,65535,0,255,128,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,54964
2022-11-29 07:49:01,O,1251,29860,824,77,758,2,4,179,65535,65535,65535,93,65535,0,255,130,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,35350
2022-11-29 07:50:00,O,1251,29859,823,77,759,4,4,190,65535,65535,65535,93,65535,0,255,135,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,23381
2022-11-29 07:51:00,O,1251,29860,823,77,759,4,4,173,65535,65535,65535,93,65535,0,255,137,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,31862
2022-11-29 07:52:07,O,1251,29861,823,77,760,6,4,184,65535,65535,65535,93,65535,0,255,141,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,28038
2022-11-29 07:53:00,O,1251,29860,823,77,759,4,4,170,65535,65535,65535,92,65535,0,255,142,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,40147
2022-11-29 07:54:00,O,1251,29858,823,77,760,2,4,86,65535,65535,65535,92,65535,0,255,141,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,28852
2022-11-29 07:55:00,O,1251,29860,823,77,760,5,4,192,65535,65535,65535,93,65535,0,255,142,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,12499
2022-11-29 07:56:00,O,1251,29861,823,77,760,7,4,178,65535,65535,65535,92,65535,0,255,149,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,12159
2022-11-29 07:57:07,O,1251,29860,823,77,760,2,4,167,65535,65535,65535,92,65535,0,255,155,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,26460
2022-11-29 07:58:00,O,1251,29860,822,77,760,4,4,155,65535,65535,65535,93,65535,0,255,156,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,25608
2022-11-29 07:59:00,O,1252,29862,822,77,760,1,4,148,65535,65535,65535,93,65535,0,255,158,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,37321
2022-11-29 08:00:01,O,1252,29861,823,77,760,4,4,172,65535,65535,65535,93,65535,0,255,162,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,18434
2022-11-29 08:01:00,O,1252,29864,822,77,761,2,4,143,65535,65535,65535,93,65535,0,255,162,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,39361
2022-11-29 08:02:00,O,1252,29861,822,77,762,2,4,176,65535,65535,65535,93,65535,0,255,169,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,49939
2022-11-29 08:03:00,O,1252,29863,822,77,762,5,3,169,65535,65535,65535,92,65535,0,255,174,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,54261
2022-11-29 08:04:00,O,1252,29864,822,77,762,4,3,188,65535,65535,65535,92,65535,0,255,179,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,40034
2022-11-29 08:05:01,O,1252,29863,822,77,762,1,3,194,65535,65535,65535,92,65535,0,255,181,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,33112
2022-11-29 08:06:00,O,1252,29860,822,77,762,0,3,188,65535,65535,65535,92,65535,0,255,186,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,59235
2022-11-29 08:07:00,O,1252,29861,822,77,763,2,3,150,65535,65535,65535,92,65535,0,255,188,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,40815
2022-11-29 08:08:00,O,1252,29861,821,77,764,4,3,159,65535,65535,65535,92,65535,0,255,188,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,448
2022-11-29 08:09:00,O,1252,29861,821,77,764,0,3,157,65535,65535,65535,92,65535,0,255,188,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,33635
2022-11-29 08:10:01,O,1252,29862,822,77,765,3,3,173,65535,65535,65535,93,65535,0,255,186,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,9354
2022-11-29 08:11:00,O,1252,29863,821,77,765,5,3,178,65535,65535,65535,92,65535,0,255,185,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,49797
2022-11-29 08:12:00,O,1252,29863,822,77,765,1,3,158,65535,65535,65535,92,65535,0,255,185,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,34985
2022-11-29 08:13:00,O,1252,29862,822,77,765,5,3,171,65535,65535,65535,92,65535,0,255,183,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,12229
2022-11-29 08:14:00,O,1252,29863,821,77,766,4,3,172,65535,65535,65535,92,65535,0,255,183,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,50139
2022-11-29 08:15:01,O,1252,29862,822,78,766,3,3,191,65535,65535,65535,91,65535,0,255,183,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,64476
2022-11-29 08:16:00,O,1252,29863,822,77,767,4,3,187,65535,65535,65535,92,65535,0,255,185,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,57019
2022-11-29 08:17:06,O,1252,29864,821,77,767,3,3,231,65535,65535,65535,91,65535,0,255,186,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,7320
2022-11-29 08:18:00,O,1252,29864,822,78,768,2,3,157,65535,65535,65535,91,65535,0,255,188,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,21399
2022-11-29 08:19:00,O,1252,29864,822,78,768,2,3,184,65535,65535,65535,91,65535,0,255,193,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,777,6,75,558,1741,10,13,18258
2022-11-29 08:20:00,O,1252,29864,822,78,768,2,3,135,65535,65535,65535,91,65535,0,255,193,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,59528
2022-11-29 08:21:00,O,1252,29863,822,78,768,1,3,194,65535,65535,65535,91,65535,0,255,195,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,51982
2022-11-29 08:22:01,O,1252,29864,822,78,769,2,3,197,65535,65535,65535,91,65535,0,255,197,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,17888
2022-11-29 08:23:00,O,1252,29865,822,78,769,1,3,163,65535,65535,65535,91,65535,0,255,199,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,1714
2022-11-29 08:24:00,O,1252,29863,822,78,769,0,3,163,65535,65535,65535,91,65535,0,255,199,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,34461
2022-11-29 08:25:00,O,1252,29866,822,78,769,0,2,163,65535,65535,65535,91,65535,0,255,202,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,31141
2022-11-29 08:26:01,O,1252,29863,822,78,771,4,2,188,65535,65535,65535,91,65535,0,255,202,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,59631
2022-11-29 08:27:00,O,1252,29863,822,78,771,2,2,163,65535,65535,65535,91,65535,0,255,204,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,14253
2022-11-29 08:28:00,O,1252,29863,822,78,772,2,2,178,65535,65535,65535,91,65535,0,255,206,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,20557
2022-11-29 08:29:07,O,1253,29865,822,78,773,2,2,167,65535,65535,65535,91,65535,0,255,209,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,43500
2022-11-29 08:30:00,O,1253,29863,822,78,774,1,2,182,65535,65535,65535,91,65535,0,255,213,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,49866
2022-11-29 08:31:00,O,1253,29862,822,78,774,2,2,236,65535,65535,65535,91,65535,0,255,220,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,9510
2022-11-29 08:32:00,O,1253,29865,823,78,775,2,2,203,65535,65535,65535,90,65535,0,255,225,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,48122
2022-11-29 08:33:01,O,1253,29865,822,78,776,2,2,164,65535,65535,65535,90,65535,0,255,229,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,21835
2022-11-29 08:34:00,O,1253,29864,823,78,776,1,2,175,65535,65535,65535,90,65535,0,255,230,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,63067
2022-11-29 08:35:00,O,1253,29865,823,78,777,1,2,171,65535,65535,65535,89,65535,0,255,234,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,18081
2022-11-29 08:36:00,O,1253,29867,823,78,778,2,2,167,65535,65535,65535,89,65535,0,255,237,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,37121
2022-11-29 08:37:00,O,1253,29866,823,78,780,4,2,148,65535,65535,65535,89,65535,0,255,244,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,44823
2022-11-29 08:38:00,O,1253,29866,823,78,781,2,2,180,65535,65535,65535,89,65535,0,255,250,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,61906
2022-11-29 08:39:00,O,1253,29868,824,78,782,2,2,197,65535,65535,65535,89,65535,0,255,255,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,1643
2022-11-29 08:40:00,O,1253,29866,824,78,783,4,2,173,65535,65535,65535,89,65535,0,255,264,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,37156
2022-11-29 08:41:00,O,1253,29866,823,78,783,1,2,180,65535,65535,65535,88,65535,0,255,271,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,61296
2022-11-29 08:42:07,O,1253,29867,823,78,784,1,2,153,65535,65535,65535,88,65535,0,255,287,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,24749
2022-11-29 08:43:06,O,1253,29867,824,78,785,2,2,111,65535,65535,65535,88,65535,0,255,294,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,13523
2022-11-29 08:44:01,O,1253,29869,824,77,785,2,2,209,65535,65535,65535,87,65535,0,255,299,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,41526
2022-11-29 08:45:06,O,1253,29868,824,77,786,5,2,183,65535,65535,65535,87,65535,0,255,306,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,60985
2022-11-29 08:46:00,O,1253,29869,824,77,787,5,3,204,65535,65535,65535,87,65535,0,255,311,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,52158
2022-11-29 08:47:00,O,1253,29868,825,77,786,2,3,166,65535,65535,65535,87,65535,0,255,316,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,39288
2022-11-29 08:48:00,O,1253,29871,825,77,787,4,3,133,65535,65535,65535,87,65535,0,255,334,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,55887
2022-11-29 08:49:00,O,1253,29869,825,77,786,0,3,141,65535,65535,65535,87,65535,0,255,334,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,8082
2022-11-29 08:50:00,O,1253,29866,825,77,787,3,3,176,65535,65535,65535,87,65535,0,255,338,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,31127
2022-11-29 08:51:00,O,1253,29870,825,77,788,3,3,315,65535,65535,65535,87,65535,0,255,339,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,64818
2022-11-29 08:52:01,O,1253,29869,826,77,788,2,3,232,65535,65535,65535,87,65535,0,255,341,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,63865
2022-11-29 08:53:06,O,1253,29868,826,77,789,1,3,234,65535,65535,65535,86,65535,0,255,343,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,55899
2022-11-29 08:54:00,O,1253,29868,827,77,789,1,3,229,65535,65535,65535,86,65535,0,255,345,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,52066
2022-11-29 08:55:01,O,1253,29868,827,77,790,3,3,288,65535,65535,65535,86,65535,0,255,346,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,11357
2022-11-29 08:56:00,O,1253,29870,827,77,791,4,2,211,65535,65535,65535,87,65535,0,255,348,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,15225
2022-11-29 08:57:00,O,1253,29868,827,77,791,2,2,209,65535,65535,65535,84,65535,0,255,352,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,12861
2022-11-29 08:58:00,O,1253,29869,827,77,792,4,2,205,65535,65535,65535,85,65535,0,255,352,0,65535,0,0,0,3,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,6843
2022-11-29 08:59:01,O,1254,29869,827,77,792,4,2,167,65535,65535,65535,85,65535,0,255,352,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,4766
2022-11-29 09:00:00,O,1254,29869,827,77,793,3,3,180,65535,65535,65535,85,65535,0,255,359,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,34840
2022-11-29 09:01:05,O,1254,29870,828,77,793,3,3,159,65535,65535,65535,85,65535,0,255,359,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,28684
2022-11-29 09:02:00,O,1254,29869,829,77,793,1,3,156,65535,65535,65535,84,65535,0,255,362,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,11864
2022-11-29 09:03:01,O,1254,29870,828,76,794,2,3,187,65535,65535,65535,85,65535,0,255,366,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,37226
2022-11-29 09:04:00,O,1254,29871,829,76,795,1,3,234,65535,65535,65535,85,65535,0,255,371,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,14252
2022-11-29 09:05:00,O,1254,29873,829,76,797,3,3,172,65535,65535,65535,84,65535,0,255,369,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,44509
2022-11-29 09:06:00,O,1254,29871,830,76,798,4,3,180,65535,65535,65535,84,65535,0,255,371,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,27138
2022-11-29 09:07:00,O,1254,29872,830,76,798,4,3,175,65535,65535,65535,84,65535,0,255,383,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,10490
2022-11-29 09:08:01,O,1254,29873,830,76,799,2,3,171,65535,65535,65535,84,65535,0,255,411,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,54747
2022-11-29 09:09:00,O,1254,29872,830,76,799,6,3,205,65535,65535,65535,83,65535,0,255,411,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,533
2022-11-29 09:10:00,O,1254,29875,830,76,800,5,3,235,65535,65535,65535,84,65535,0,255,415,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,48879
2022-11-29 09:11:00,O,1254,29873,831,76,800,1,3,41,65535,65535,65535,84,65535,0,255,406,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,52643
2022-11-29 09:12:01,O,1254,29872,831,76,801,7,3,190,65535,65535,65535,84,65535,0,255,401,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,11154
2022-11-29 09:13:00,O,1254,29874,832,76,802,5,3,173,65535,65535,65535,83,65535,0,255,422,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,49471
2022-11-29 09:14:00,O,1254,29875,832,76,802,6,3,173,65535,65535,65535,83,65535,0,255,439,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,18200
2022-11-29 09:15:00,O,1254,29873,832,76,801,5,4,169,65535,65535,65535,82,65535,0,255,446,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,13169
2022-11-29 09:16:07,O,1254,29874,832,76,801,5,4,183,65535,65535,65535,82,65535,0,255,434,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,39639
2022-11-29 09:17:00,O,1254,29872,833,76,800,4,4,198,65535,65535,65535,83,65535,0,255,441,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,39363
2022-11-29 09:18:00,O,1254,29876,833,75,800,6,4,178,65535,65535,65535,83,65535,0,255,432,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,23698
2022-11-29 09:19:00,O,1254,29873,833,75,800,5,4,180,65535,65535,65535,83,65535,0,255,432,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,58074
2022-11-29 09:20:01,O,1254,29873,834,75,799,2,4,175,65535,65535,65535,83,65535,0,255,432,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,21738
2022-11-29 09:21:00,O,1254,29875,834,75,800,4,4,186,65535,65535,65535,83,65535,0,255,450,0,65535,0,0,0,10,326,907,65535,65535,0,0,0,0,0,0,776,6,75,558,1741,10,13,19590
