Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-23 06:46:06,O,961,29836,853,75,770,1,0,186,65535,65535,65535,93,65535,0,255,141,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37262
2022-11-23 06:47:01,O,961,29838,852,75,771,1,0,186,65535,65535,65535,92,65535,0,255,123,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47946
2022-11-23 06:48:00,O,961,29839,853,75,773,1,0,186,65535,65535,65535,92,65535,0,255,151,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1587
2022-11-23 06:49:06,O,961,29839,852,75,774,2,0,141,65535,65535,65535,92,65535,0,255,155,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13920
2022-11-23 06:50:01,O,961,29840,853,75,775,2,1,134,65535,65535,65535,92,65535,0,255,105,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56654
2022-11-23 06:51:06,O,961,29842,852,75,776,2,1,175,65535,65535,65535,92,65535,0,255,95,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,33186
2022-11-23 06:52:00,O,961,29840,852,75,776,1,1,161,65535,65535,65535,92,65535,0,255,134,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,46913
2022-11-23 06:53:00,O,961,29840,853,75,778,0,1,161,65535,65535,65535,92,65535,0,255,172,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,5674
2022-11-23 06:54:00,O,961,29841,852,75,778,0,1,161,65535,65535,65535,92,65535,0,255,178,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,10972
2022-11-23 06:55:00,O,961,29843,853,75,779,0,1,161,65535,65535,65535,91,65535,0,255,178,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48963
2022-11-23 06:56:00,O,961,29845,853,75,780,1,1,158,65535,65535,65535,91,65535,0,255,176,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,26153
2022-11-23 06:57:00,O,961,29843,853,75,782,2,1,165,65535,65535,65535,91,65535,0,255,174,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,25529
2022-11-23 06:58:01,O,961,29845,853,75,782,2,1,184,65535,65535,65535,90,65535,0,255,174,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,58950
2022-11-23 06:59:00,O,961,29845,853,75,783,1,1,184,65535,65535,65535,90,65535,0,255,176,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2105
2022-11-23 07:00:00,O,962,29845,853,75,784,1,1,178,65535,65535,65535,90,65535,0,255,179,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12899
2022-11-23 07:01:00,O,962,29843,853,75,785,1,1,171,65535,65535,65535,90,65535,0,255,185,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32047
2022-11-23 07:02:06,O,962,29843,853,75,786,1,1,140,65535,65535,65535,89,65535,0,255,197,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,839
2022-11-23 07:03:00,O,962,29844,853,75,787,1,1,139,65535,65535,65535,89,65535,0,255,202,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29926
2022-11-23 07:04:00,O,962,29845,853,75,788,0,1,134,65535,65535,65535,89,65535,0,255,211,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1148
2022-11-23 07:05:00,O,962,29846,854,75,789,2,1,152,65535,65535,65535,89,65535,0,255,213,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30172
2022-11-23 07:06:01,O,962,29847,854,75,790,4,1,147,65535,65535,65535,89,65535,0,255,202,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56498
2022-11-23 07:07:00,O,962,29848,854,75,791,4,1,182,65535,65535,65535,88,65535,0,255,216,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,23369
2022-11-23 07:08:00,O,962,29849,854,75,791,4,1,174,65535,65535,65535,88,65535,0,255,237,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1119
2022-11-23 07:09:00,O,962,29850,854,75,791,5,2,182,65535,65535,65535,88,65535,0,255,185,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,40237
2022-11-23 07:10:00,O,962,29852,854,75,790,5,2,180,65535,65535,65535,88,65535,0,255,162,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13524
2022-11-23 07:11:01,O,962,29854,854,75,789,2,2,194,65535,65535,65535,88,65535,0,255,172,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13156
2022-11-23 07:12:00,O,962,29852,855,75,789,2,3,142,65535,65535,65535,89,65535,0,255,169,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,1913
2022-11-23 07:13:00,O,962,29854,854,75,789,4,3,139,65535,65535,65535,89,65535,0,255,160,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,34282
2022-11-23 07:14:00,O,962,29855,855,75,788,3,3,157,65535,65535,65535,90,65535,0,255,137,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,43519
2022-11-23 07:15:00,O,962,29857,855,75,788,4,3,146,65535,65535,65535,90,65535,0,255,146,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19962
2022-11-23 07:16:00,O,962,29856,855,75,787,3,4,122,65535,65535,65535,89,65535,0,255,153,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12326
2022-11-23 07:17:00,O,962,29858,855,75,787,5,3,132,65535,65535,65535,89,65535,0,255,153,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8412
2022-11-23 07:18:00,O,962,29859,855,75,786,1,4,138,65535,65535,65535,90,65535,0,255,151,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13746
2022-11-23 07:19:00,O,962,29860,855,75,785,4,4,107,65535,65535,65535,90,65535,0,255,149,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,16108
2022-11-23 07:20:01,O,962,29858,856,75,784,4,3,134,65535,65535,65535,90,65535,0,255,137,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,53277
2022-11-23 07:21:06,O,962,29860,855,75,783,3,3,106,65535,65535,65535,91,65535,0,255,118,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20568
2022-11-23 07:22:00,O,962,29862,856,75,782,4,3,117,65535,65535,65535,90,65535,0,255,109,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,53777
2022-11-23 07:23:01,O,962,29861,856,75,782,4,4,95,65535,65535,65535,91,65535,0,255,102,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,42447
2022-11-23 07:24:00,O,962,29862,856,75,781,2,3,76,65535,65535,65535,91,65535,0,255,95,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35295
2022-11-23 07:25:00,O,962,29862,856,75,780,4,3,97,65535,65535,65535,91,65535,0,255,88,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,11206
2022-11-23 07:26:00,O,962,29864,856,75,780,2,3,119,65535,65535,65535,91,65535,0,255,83,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,60886
2022-11-23 07:27:01,O,962,29870,856,75,780,5,3,128,65535,65535,65535,91,65535,0,255,79,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,51678
2022-11-23 07:28:06,O,962,29870,856,75,779,2,3,117,65535,65535,65535,91,65535,0,255,77,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,10385
2022-11-23 07:29:00,O,962,29870,856,75,779,2,3,79,65535,65535,65535,91,65535,0,255,76,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,3687
2022-11-23 07:30:06,O,963,29871,856,75,778,3,3,121,65535,65535,65535,91,65535,0,255,76,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,50647
2022-11-23 07:31:00,O,963,29874,856,75,778,4,3,91,65535,65535,65535,90,65535,0,255,77,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37568
2022-11-23 07:32:00,O,963,29874,856,74,778,2,3,125,65535,65535,65535,89,65535,0,255,84,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55613
2022-11-23 07:33:00,O,963,29874,856,74,778,3,3,161,65535,65535,65535,90,65535,0,255,95,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19016
2022-11-23 07:34:01,O,963,29875,856,74,777,5,3,147,65535,65535,65535,90,65535,0,255,105,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,16038
2022-11-23 07:35:00,O,963,29873,856,74,777,1,3,161,65535,65535,65535,89,65535,0,255,120,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52620
2022-11-23 07:36:00,O,963,29875,856,74,778,4,3,84,65535,65535,65535,89,65535,0,255,134,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28239
2022-11-23 07:37:00,O,963,29875,856,74,778,4,3,127,65535,65535,65535,89,65535,0,255,151,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,4875
2022-11-23 07:38:01,O,963,29876,856,74,778,2,3,101,65535,65535,65535,89,65535,0,255,156,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30914
2022-11-23 07:39:00,O,963,29876,856,74,778,7,3,75,65535,65535,65535,89,65535,0,255,162,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15474
2022-11-23 07:40:00,O,963,29876,856,74,778,2,4,92,65535,65535,65535,88,65535,0,255,165,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38266
2022-11-23 07:41:00,O,963,29876,856,74,778,5,4,95,65535,65535,65535,89,65535,0,255,171,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30359
2022-11-23 07:42:01,O,963,29876,856,74,778,5,4,105,65535,65535,65535,88,65535,0,255,176,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,2305
2022-11-23 07:43:12,O,963,29876,856,73,778,2,4,121,65535,65535,65535,88,65535,0,255,176,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59274
2022-11-23 07:44:00,O,963,29878,856,73,778,3,4,96,65535,65535,65535,88,65535,0,255,171,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,23858
2022-11-23 07:45:00,O,963,29877,856,73,778,1,4,194,65535,65535,65535,88,65535,0,255,167,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49404
2022-11-23 07:46:00,O,963,29879,856,73,779,1,4,157,65535,65535,65535,89,65535,0,255,167,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,27026
2022-11-23 07:47:07,O,963,29877,856,73,779,3,4,140,65535,65535,65535,87,65535,0,255,172,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37280
2022-11-23 07:48:01,O,963,29879,856,73,780,1,4,129,65535,65535,65535,87,65535,0,255,179,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12551
2022-11-23 07:49:00,O,963,29880,856,73,781,2,4,163,65535,65535,65535,88,65535,0,255,209,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,5156
2022-11-23 07:50:00,O,963,29879,856,73,781,2,3,126,65535,65535,65535,87,65535,0,255,221,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,51659
2022-11-23 07:51:00,O,963,29877,856,73,782,2,3,181,65535,65535,65535,87,65535,0,255,229,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,47481
2022-11-23 07:52:07,O,963,29877,856,73,783,1,3,142,65535,65535,65535,87,65535,0,255,230,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,30002
2022-11-23 07:53:00,O,963,29877,856,73,783,2,3,168,65535,65535,65535,87,65535,0,255,230,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32456
2022-11-23 07:54:00,O,963,29874,855,73,784,1,2,138,65535,65535,65535,86,65535,0,255,229,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,11
2022-11-23 07:55:01,O,963,29876,856,73,784,6,2,216,65535,65535,65535,86,65535,0,255,230,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8456
2022-11-23 07:56:00,O,963,29875,855,73,785,1,3,228,65535,65535,65535,85,65535,0,255,232,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,12125
2022-11-23 07:57:00,O,963,29874,856,73,785,1,3,195,65535,65535,65535,85,65535,0,255,236,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,10478
2022-11-23 07:58:00,O,963,29874,855,73,786,1,2,164,65535,65535,65535,86,65535,0,255,237,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,855
2022-11-23 07:59:01,O,963,29871,855,72,786,2,2,170,65535,65535,65535,86,65535,0,255,239,0,65535,0,0,0,1,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29978
2022-11-23 08:00:00,O,964,29872,855,72,787,2,2,184,65535,65535,65535,84,65535,0,255,243,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,51158
2022-11-23 08:01:00,O,964,29872,856,72,787,3,2,171,65535,65535,65535,84,65535,0,255,246,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,58448
2022-11-23 08:02:00,O,964,29872,855,72,786,1,2,180,65535,65535,65535,84,65535,0,255,246,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56984
2022-11-23 08:03:00,O,964,29873,855,72,787,2,2,168,65535,65535,65535,84,65535,0,255,248,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,39884
2022-11-23 08:04:01,O,964,29872,855,72,787,1,2,167,65535,65535,65535,84,65535,0,255,248,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22622
2022-11-23 08:05:00,O,964,29871,856,72,787,4,2,194,65535,65535,65535,84,65535,0,255,250,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,40075
2022-11-23 08:06:00,O,964,29870,855,72,788,2,2,205,65535,65535,65535,84,65535,0,255,251,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62156
2022-11-23 08:07:00,O,964,29870,855,72,788,1,2,195,65535,65535,65535,84,65535,0,255,271,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,14333
2022-11-23 08:08:00,O,964,29868,855,72,789,1,2,163,65535,65535,65535,84,65535,0,255,272,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,7462
2022-11-23 08:09:01,O,964,29870,855,72,790,1,2,181,65535,65535,65535,84,65535,0,255,308,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37120
2022-11-23 08:10:00,O,964,29870,855,71,791,3,2,293,65535,65535,65535,85,65535,0,255,283,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,28484
2022-11-23 08:11:00,O,964,29871,855,71,793,1,2,264,65535,65535,65535,85,65535,0,255,283,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,3319
2022-11-23 08:12:00,O,964,29871,856,72,794,0,2,297,65535,65535,65535,84,65535,0,255,320,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,35703
2022-11-23 08:13:00,O,964,29870,855,72,796,2,2,200,65535,65535,65535,85,65535,0,255,376,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,44683
2022-11-23 08:14:01,O,964,29874,855,72,798,1,2,136,65535,65535,65535,84,65535,0,255,313,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,59336
2022-11-23 08:15:00,O,964,29874,855,72,799,4,2,177,65535,65535,65535,83,65535,0,255,308,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,33273
2022-11-23 08:16:00,O,964,29877,855,72,800,4,2,169,65535,65535,65535,83,65535,0,255,330,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,49292
2022-11-23 08:17:00,O,964,29879,855,72,802,5,2,172,65535,65535,65535,83,65535,0,255,330,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,6735
2022-11-23 08:18:01,O,964,29880,855,72,803,4,2,186,65535,65535,65535,83,65535,0,255,564,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,8570
2022-11-23 08:19:00,O,964,29880,856,72,805,4,2,148,65535,65535,65535,83,65535,0,255,577,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31689
2022-11-23 08:20:00,O,964,29882,856,72,807,3,3,173,65535,65535,65535,83,65535,0,255,582,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,43658
2022-11-23 08:21:00,O,964,29880,856,72,808,1,3,179,65535,65535,65535,83,65535,0,255,582,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,53119
2022-11-23 08:22:01,O,964,29880,856,72,809,2,3,175,65535,65535,65535,83,65535,0,255,248,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,58733
2022-11-23 08:23:01,O,964,29881,856,72,809,2,3,176,65535,65535,65535,83,65535,0,255,225,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,55618
2022-11-23 08:24:00,O,964,29883,856,72,809,4,3,154,65535,65535,65535,83,65535,0,255,185,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,25212
2022-11-23 08:25:00,O,964,29883,856,72,808,4,4,174,65535,65535,65535,83,65535,0,255,178,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,14327
2022-11-23 08:26:01,O,964,29882,857,72,807,4,4,121,65535,65535,65535,83,65535,0,255,199,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,11681
2022-11-23 08:27:07,O,964,29881,857,72,806,1,4,148,65535,65535,65535,84,65535,0,255,221,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,9609
2022-11-23 08:28:00,O,964,29882,857,72,804,4,3,126,65535,65535,65535,84,65535,0,255,216,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29743
2022-11-23 08:29:00,O,964,29882,857,72,803,4,3,140,65535,65535,65535,84,65535,0,255,206,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,31565
2022-11-23 08:30:06,O,965,29883,857,72,803,6,3,133,65535,65535,65535,84,65535,0,255,186,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38929
2022-11-23 08:31:00,O,965,29881,857,72,802,4,3,208,65535,65535,65535,84,65535,0,255,197,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,21292
2022-11-23 08:32:00,O,965,29882,857,72,801,4,3,189,65535,65535,65535,85,65535,0,255,199,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,10107
2022-11-23 08:33:01,O,965,29883,857,72,801,5,4,209,65535,65535,65535,85,65535,0,255,200,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,32347
2022-11-23 08:34:00,O,965,29882,857,72,801,4,4,167,65535,65535,65535,84,65535,0,255,202,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,15690
2022-11-23 08:35:00,O,965,29881,857,72,801,6,4,164,65535,65535,65535,84,65535,0,255,178,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,18794
2022-11-23 08:36:07,O,965,29883,857,72,800,5,4,172,65535,65535,65535,84,65535,0,255,162,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62817
2022-11-23 08:37:00,O,965,29881,857,72,801,2,4,119,65535,65535,65535,85,65535,0,255,176,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,56354
2022-11-23 08:38:00,O,965,29883,858,72,801,5,4,201,65535,65535,65535,85,65535,0,255,199,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,57853
2022-11-23 08:39:00,O,965,29883,857,72,801,6,4,171,65535,65535,65535,85,65535,0,255,234,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,52897
2022-11-23 08:40:01,O,965,29884,857,72,802,4,4,172,65535,65535,65535,85,65535,0,255,260,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,29427
2022-11-23 08:41:00,O,965,29885,857,72,801,5,4,183,65535,65535,65535,85,65535,0,255,279,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13637
2022-11-23 08:42:00,O,965,29887,857,72,801,7,4,171,65535,65535,65535,84,65535,0,255,292,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,16142
2022-11-23 08:43:00,O,965,29885,857,72,801,5,4,153,65535,65535,65535,84,65535,0,255,295,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,18017
2022-11-23 08:44:01,O,965,29887,858,72,801,7,5,153,65535,65535,65535,84,65535,0,255,304,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,20248
2022-11-23 08:45:00,O,965,29886,857,72,800,7,5,167,65535,65535,65535,84,65535,0,255,306,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,19504
2022-11-23 08:46:00,O,965,29889,857,72,799,8,5,177,65535,65535,65535,84,65535,0,255,281,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,13952
2022-11-23 08:47:00,O,965,29889,857,72,798,5,5,167,65535,65535,65535,84,65535,0,255,258,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,25350
2022-11-23 08:48:00,O,965,29890,857,72,798,4,6,163,65535,65535,65535,85,65535,0,255,225,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,62379
2022-11-23 08:49:01,O,965,29892,857,72,799,7,6,148,65535,65535,65535,85,65535,0,255,214,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,37265
2022-11-23 08:50:00,O,965,29892,857,72,798,4,6,160,65535,65535,65535,84,65535,0,255,225,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,38108
2022-11-23 08:51:00,O,965,29891,857,72,799,6,6,140,65535,65535,65535,85,65535,0,255,244,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22165
2022-11-23 08:52:00,O,965,29892,857,72,799,9,6,179,65535,65535,65535,84,65535,0,255,272,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,48653
2022-11-23 08:53:01,O,965,29892,857,72,799,6,6,158,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,27434
2022-11-23 08:54:00,O,965,29890,856,72,799,2,6,131,65535,65535,65535,84,65535,0,255,241,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,22451
2022-11-23 08:55:00,O,965,29890,856,72,799,9,5,178,65535,65535,65535,84,65535,0,255,232,0,65535,0,0,0,6,261,842,65535,65535,0,0,0,0,0,0,774,6,75,556,1739,10,13,61660
