Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-27 07:33:00,O,1156,29899,851,75,804,3,3,182,65535,65535,65535,85,65535,0,255,294,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,42864
2022-11-27 07:34:00,O,1156,29899,851,75,804,2,3,251,65535,65535,65535,85,65535,0,255,283,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,18828
2022-11-27 07:35:06,O,1156,29900,851,75,804,5,3,289,65535,65535,65535,85,65535,0,255,274,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,15885
2022-11-27 07:36:06,O,1156,29902,851,75,804,2,3,282,65535,65535,65535,86,65535,0,255,269,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,46980
2022-11-27 07:37:06,O,1156,29903,852,75,804,1,3,248,65535,65535,65535,85,65535,0,255,265,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,29616
2022-11-27 07:38:00,O,1156,29903,852,75,804,2,3,217,65535,65535,65535,86,65535,0,255,262,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,31100
2022-11-27 07:39:00,O,1156,29902,852,75,804,3,3,198,65535,65535,65535,85,65535,0,255,243,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,19268
2022-11-27 07:40:01,O,1156,29904,852,75,805,6,3,185,65535,65535,65535,85,65535,0,255,234,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,17260
2022-11-27 07:41:05,O,1156,29904,852,75,804,1,3,213,65535,65535,65535,85,65535,0,255,230,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,17130
2022-11-27 07:42:00,O,1156,29904,852,75,804,1,3,188,65535,65535,65535,85,65535,0,255,234,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,52485
2022-11-27 07:43:00,O,1156,29907,852,75,804,1,2,159,65535,65535,65535,85,65535,0,255,239,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,14038
2022-11-27 07:44:05,O,1156,29907,853,75,805,0,2,159,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,11657
2022-11-27 07:45:00,O,1156,29907,853,75,805,1,2,159,65535,65535,65535,85,65535,0,255,264,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,13245
2022-11-27 07:46:00,O,1156,29906,853,75,807,2,2,296,65535,65535,65535,84,65535,0,255,269,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,209
2022-11-27 07:47:05,O,1156,29905,854,75,807,1,2,175,65535,65535,65535,85,65535,0,255,271,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,39364
2022-11-27 07:48:06,O,1156,29906,854,75,808,2,2,196,65535,65535,65535,84,65535,0,255,272,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,21061
2022-11-27 07:49:01,O,1156,29906,854,75,808,2,2,212,65535,65535,65535,84,65535,0,255,272,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,56085
2022-11-27 07:50:00,O,1156,29907,854,75,808,2,2,254,65535,65535,65535,84,65535,0,255,276,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,44758
2022-11-27 07:51:00,O,1156,29904,854,75,809,2,1,284,65535,65535,65535,84,65535,0,255,304,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,32511
2022-11-27 07:52:01,O,1157,29905,854,75,809,1,1,305,65535,65535,65535,85,65535,0,255,334,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,46930
2022-11-27 07:53:01,O,1157,29905,854,75,810,0,1,305,65535,65535,65535,84,65535,0,255,350,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,49419
2022-11-27 07:54:00,O,1157,29906,854,75,811,0,1,320,65535,65535,65535,84,65535,0,255,350,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,55095
2022-11-27 07:55:00,O,1157,29906,854,75,813,1,1,261,65535,65535,65535,84,65535,0,255,527,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,51454
2022-11-27 07:56:00,O,1157,29905,854,75,814,2,1,304,65535,65535,65535,83,65535,0,255,468,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,24227
2022-11-27 07:57:01,O,1157,29908,854,75,816,3,1,307,65535,65535,65535,83,65535,0,255,334,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,63476
2022-11-27 07:58:05,O,1157,29906,855,75,816,1,1,319,65535,65535,65535,83,65535,0,255,315,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,4222
2022-11-27 07:59:01,O,1157,29906,855,75,818,1,1,122,65535,65535,65535,83,65535,0,255,309,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,906
2022-11-27 08:00:00,O,1157,29906,855,75,818,1,1,153,65535,65535,65535,82,65535,0,255,322,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,36160
2022-11-27 08:01:00,O,1157,29907,855,75,819,2,1,181,65535,65535,65535,82,65535,0,255,376,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,47481
2022-11-27 08:02:00,O,1157,29906,856,75,820,2,1,178,65535,65535,65535,81,65535,0,255,403,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,5962
2022-11-27 08:03:00,O,1157,29904,856,74,820,2,1,183,65535,65535,65535,81,65535,0,255,403,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,33699
2022-11-27 08:04:01,O,1157,29905,856,74,820,2,2,163,65535,65535,65535,81,65535,0,255,403,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,60350
2022-11-27 08:05:00,O,1157,29905,856,74,820,1,2,147,65535,65535,65535,81,65535,0,255,552,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,44059
2022-11-27 08:06:00,O,1157,29907,856,74,821,2,2,130,65535,65535,65535,81,65535,0,255,512,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,60352
2022-11-27 08:07:06,O,1157,29907,856,74,821,1,2,158,65535,65535,65535,82,65535,0,255,415,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,13732
2022-11-27 08:08:00,O,1157,29907,856,74,822,1,2,244,65535,65535,65535,82,65535,0,255,341,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,60885
2022-11-27 08:09:00,O,1157,29907,857,74,822,2,2,220,65535,65535,65535,81,65535,0,255,281,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,57884
2022-11-27 08:10:00,O,1157,29909,857,74,823,2,2,283,65535,65535,65535,81,65535,0,255,267,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,56112
2022-11-27 08:11:06,O,1157,29907,857,74,823,1,2,248,65535,65535,65535,81,65535,0,255,265,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,15293
2022-11-27 08:12:00,O,1157,29907,857,74,823,3,1,293,65535,65535,65535,82,65535,0,255,283,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,44046
2022-11-27 08:13:00,O,1157,29909,857,74,823,3,2,286,65535,65535,65535,82,65535,0,255,306,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,339
2022-11-27 08:14:05,O,1157,29908,857,74,823,4,2,284,65535,65535,65535,82,65535,0,255,327,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,9950
2022-11-27 08:15:01,O,1157,29908,858,74,823,2,2,319,65535,65535,65535,82,65535,0,255,388,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,49622
2022-11-27 08:16:00,O,1157,29909,858,74,823,4,2,266,65535,65535,65535,82,65535,0,255,369,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,34406
2022-11-27 08:17:00,O,1157,29909,858,74,824,1,2,319,65535,65535,65535,81,65535,0,255,413,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,41463
2022-11-27 08:18:00,O,1157,29909,858,74,824,2,2,274,65535,65535,65535,81,65535,0,255,374,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,630
2022-11-27 08:19:01,O,1157,29909,858,74,824,2,2,282,65535,65535,65535,81,65535,0,255,408,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,60201
2022-11-27 08:20:00,O,1157,29909,858,74,825,1,2,298,65535,65535,65535,81,65535,0,255,408,0,65535,0,0,0,5,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,23030
2022-11-27 08:21:01,O,1158,29909,858,74,826,0,2,307,65535,65535,65535,81,65535,0,255,432,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,50357
2022-11-27 08:22:00,O,1158,29909,859,74,827,1,2,172,65535,65535,65535,81,65535,0,255,408,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,26665
2022-11-27 08:23:01,O,1158,29909,858,74,828,4,2,60,65535,65535,65535,81,65535,0,255,343,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,4676
2022-11-27 08:24:05,O,1158,29911,859,74,828,0,2,34,65535,65535,65535,79,65535,0,255,316,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,41988
2022-11-27 08:25:00,O,1158,29911,859,74,829,1,2,355,65535,65535,65535,80,65535,0,255,299,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,1546
2022-11-27 08:26:01,O,1158,29910,859,74,830,2,2,101,65535,65535,65535,80,65535,0,255,276,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,1743
2022-11-27 08:27:05,O,1158,29913,859,74,830,2,2,105,65535,65535,65535,79,65535,0,255,274,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,56710
2022-11-27 08:28:00,O,1158,29913,859,74,831,1,2,55,65535,65535,65535,79,65535,0,255,292,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,8417
2022-11-27 08:29:01,O,1158,29912,859,74,831,1,1,99,65535,65535,65535,80,65535,0,255,376,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,30086
2022-11-27 08:30:05,O,1158,29912,860,74,832,6,2,178,65535,65535,65535,81,65535,0,255,355,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,14101
2022-11-27 08:31:00,O,1158,29912,860,74,830,4,2,166,65535,65535,65535,81,65535,0,255,381,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,16605
2022-11-27 08:32:01,O,1158,29911,860,74,829,5,3,141,65535,65535,65535,81,65535,0,255,327,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,56398
2022-11-27 08:33:11,O,1158,29911,860,74,828,4,3,135,65535,65535,65535,81,65535,0,255,315,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,57453
2022-11-27 08:34:00,O,1158,29911,860,74,827,4,3,146,65535,65535,65535,82,65535,0,255,315,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,41888
2022-11-27 08:35:01,O,1158,29912,860,74,826,2,3,182,65535,65535,65535,82,65535,0,255,318,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,32702
2022-11-27 08:36:05,O,1158,29910,860,74,825,1,3,186,65535,65535,65535,81,65535,0,255,327,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,23825
2022-11-27 08:37:00,O,1158,29910,860,74,824,4,3,98,65535,65535,65535,82,65535,0,255,343,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,62835
2022-11-27 08:38:01,O,1158,29906,860,74,824,4,4,96,65535,65535,65535,82,65535,0,255,394,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,47577
2022-11-27 08:39:05,O,1158,29907,861,74,823,2,4,113,65535,65535,65535,82,65535,0,255,424,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,33101
2022-11-27 08:40:00,O,1158,29907,861,74,824,4,4,163,65535,65535,65535,83,65535,0,255,424,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,22800
2022-11-27 08:41:01,O,1158,29908,861,74,826,4,3,144,65535,65535,65535,82,65535,0,255,424,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,34273
2022-11-27 08:42:10,O,1158,29906,861,74,826,2,3,148,65535,65535,65535,82,65535,0,255,424,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,55786
2022-11-27 08:43:01,O,1158,29906,861,74,827,2,3,159,65535,65535,65535,82,65535,0,255,737,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,54309
2022-11-27 08:44:11,O,1158,29907,861,74,829,5,3,123,65535,65535,65535,83,65535,0,255,677,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,1403
2022-11-27 08:45:01,O,1158,29907,861,74,829,5,3,92,65535,65535,65535,81,65535,0,255,677,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,46994
2022-11-27 08:46:00,O,1158,29904,862,74,830,5,3,141,65535,65535,65535,82,65535,0,255,691,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,25179
2022-11-27 08:47:00,O,1158,29907,862,74,830,1,3,144,65535,65535,65535,82,65535,0,255,691,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,34274
2022-11-27 08:48:00,O,1158,29907,862,74,830,5,3,153,65535,65535,65535,82,65535,0,255,571,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,7084
2022-11-27 08:49:01,O,1158,29906,862,74,832,4,3,79,65535,65535,65535,82,65535,0,255,571,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,829
2022-11-27 08:50:11,O,1158,29907,862,74,830,2,4,101,65535,65535,65535,82,65535,0,255,571,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,60011
2022-11-27 08:51:00,O,1158,29907,862,74,830,4,4,138,65535,65535,65535,82,65535,0,255,413,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,53912
2022-11-27 08:52:01,O,1159,29905,862,74,829,5,4,72,65535,65535,65535,82,65535,0,255,413,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,9323
2022-11-27 08:53:05,O,1159,29906,863,74,829,5,4,88,65535,65535,65535,82,65535,0,255,401,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,35143
2022-11-27 08:54:00,O,1159,29906,863,74,829,2,4,140,65535,65535,65535,82,65535,0,255,431,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,50101
2022-11-27 08:55:01,O,1159,29905,863,74,829,5,4,95,65535,65535,65535,82,65535,0,255,411,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,35997
2022-11-27 08:56:05,O,1159,29904,863,74,829,4,4,136,65535,65535,65535,82,65535,0,255,411,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,18116
2022-11-27 08:57:00,O,1159,29904,863,74,829,5,4,171,65535,65535,65535,82,65535,0,255,411,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,42559
2022-11-27 08:58:01,O,1159,29903,863,74,830,1,4,190,65535,65535,65535,83,65535,0,255,610,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,45038
2022-11-27 08:59:05,O,1159,29902,864,74,830,6,4,120,65535,65535,65535,82,65535,0,255,610,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,357
2022-11-27 09:00:00,O,1159,29902,864,74,829,5,4,78,65535,65535,65535,82,65535,0,255,345,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,19305
2022-11-27 09:01:01,O,1159,29901,864,74,829,5,4,150,65535,65535,65535,81,65535,0,255,313,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,16901
2022-11-27 09:02:05,O,1159,29901,864,74,829,2,4,286,65535,65535,65535,81,65535,0,255,304,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,582
2022-11-27 09:03:00,O,1159,29901,864,74,829,2,4,83,65535,65535,65535,81,65535,0,255,304,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,21543
2022-11-27 09:04:00,O,1159,29901,864,74,830,0,3,93,65535,65535,65535,82,65535,0,255,304,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,35023
2022-11-27 09:05:01,O,1159,29902,865,74,833,1,3,259,65535,65535,65535,82,65535,0,255,740,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,2144
2022-11-27 09:06:00,O,1159,29902,865,74,835,1,3,74,65535,65535,65535,82,65535,0,255,754,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,51493
2022-11-27 09:07:00,O,1159,29901,865,74,837,1,2,148,65535,65535,65535,81,65535,0,255,313,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,55886
2022-11-27 09:08:06,O,1159,29901,865,74,839,7,2,131,65535,65535,65535,81,65535,0,255,313,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,9382
2022-11-27 09:09:00,O,1159,29901,865,74,841,4,2,163,65535,65535,65535,81,65535,0,255,313,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,19042
2022-11-27 09:10:00,O,1159,29901,865,74,842,3,2,119,65535,65535,65535,80,65535,0,255,802,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,7618
2022-11-27 09:11:06,O,1159,29903,866,74,843,4,3,103,65535,65535,65535,80,65535,0,255,819,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,37779
2022-11-27 09:12:00,O,1159,29903,865,74,843,6,3,84,65535,65535,65535,79,65535,0,255,831,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,40016
2022-11-27 09:13:00,O,1159,29901,866,74,842,5,3,80,65535,65535,65535,79,65535,0,255,499,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,21464
2022-11-27 09:14:00,O,1159,29901,866,74,842,5,3,140,65535,65535,65535,79,65535,0,255,499,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,43918
2022-11-27 09:15:01,O,1159,29900,866,74,842,4,4,94,65535,65535,65535,79,65535,0,255,796,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,14853
2022-11-27 09:16:05,O,1159,29898,866,74,841,1,4,84,65535,65535,65535,79,65535,0,255,796,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,15074
2022-11-27 09:17:00,O,1159,29898,866,74,841,1,4,192,65535,65535,65535,79,65535,0,255,796,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,37702
2022-11-27 09:18:01,O,1159,29898,866,74,841,1,4,154,65535,65535,65535,79,65535,0,255,796,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,24268
2022-11-27 09:19:00,O,1159,29899,866,74,842,4,4,86,65535,65535,65535,79,65535,0,255,865,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,45962
2022-11-27 09:20:00,O,1159,29898,866,74,843,4,4,113,65535,65535,65535,79,65535,0,255,865,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,7991
2022-11-27 09:21:00,O,1159,29897,866,74,844,6,4,133,65535,65535,65535,79,65535,0,255,831,0,65535,0,0,0,15,305,886,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,3130
2022-11-27 09:22:01,O,1160,29898,866,74,845,4,4,72,65535,65535,65535,78,65535,0,255,846,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,40658
2022-11-27 09:23:00,O,1160,29897,867,74,846,4,4,16,65535,65535,65535,79,65535,0,255,846,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,63461
2022-11-27 09:24:00,O,1160,29898,868,74,847,1,3,267,65535,65535,65535,78,65535,0,255,543,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,19216
2022-11-27 09:25:01,O,1160,29899,868,74,849,2,3,130,65535,65535,65535,78,65535,0,255,431,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,39775
2022-11-27 09:26:01,O,1160,29899,868,74,849,2,3,85,65535,65535,65535,77,65535,0,255,422,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30687
2022-11-27 09:27:00,O,1160,29899,868,74,850,6,3,102,65535,65535,65535,76,65535,0,255,403,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,8651
2022-11-27 09:28:00,O,1160,29901,867,74,849,5,3,111,65535,65535,65535,76,65535,0,255,364,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,51071
2022-11-27 09:29:00,O,1160,29901,868,74,847,4,3,79,65535,65535,65535,76,65535,0,255,388,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30950
2022-11-27 09:30:01,O,1160,29900,867,74,846,0,3,5,65535,65535,65535,76,65535,0,255,346,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,63900
2022-11-27 09:31:05,O,1160,29902,868,73,844,1,3,113,65535,65535,65535,77,65535,0,255,323,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,24492
2022-11-27 09:32:00,O,1160,29902,868,73,845,4,3,48,65535,65535,65535,77,65535,0,255,316,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,36802
2022-11-27 09:33:01,O,1160,29902,868,73,844,1,3,46,65535,65535,65535,77,65535,0,255,301,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,15571
2022-11-27 09:34:00,O,1160,29902,868,73,843,2,3,113,65535,65535,65535,78,65535,0,255,283,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,11892
2022-11-27 09:35:06,O,1160,29902,868,73,843,6,3,46,65535,65535,65535,78,65535,0,255,271,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,16088
2022-11-27 09:36:00,O,1160,29902,868,73,842,3,3,39,65535,65535,65535,78,65535,0,255,264,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33299
2022-11-27 09:37:01,O,1160,29901,868,73,841,4,3,132,65535,65535,65535,78,65535,0,255,262,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14845
2022-11-27 09:38:00,O,1160,29902,869,73,840,4,3,101,65535,65535,65535,78,65535,0,255,257,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,21752
2022-11-27 09:39:00,O,1160,29903,869,73,839,2,3,117,65535,65535,65535,78,65535,0,255,248,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,62005
2022-11-27 09:40:00,O,1160,29902,869,73,839,4,3,51,65535,65535,65535,79,65535,0,255,237,0,65535,0,0,0,32,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,50332
