Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-07 08:10:00,O,1636,29925,828,73,788,3,3,292,65535,65535,65535,83,65535,0,255,306,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,6073
2022-12-07 08:11:00,O,1636,29925,829,73,788,2,4,296,65535,65535,65535,84,65535,0,255,308,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,50758
2022-12-07 08:12:01,O,1636,29924,830,73,788,5,4,311,65535,65535,65535,83,65535,0,255,309,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,43597
2022-12-07 08:13:00,O,1636,29926,829,73,789,5,4,300,65535,65535,65535,83,65535,0,255,311,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,5638
2022-12-07 08:14:00,O,1636,29926,830,73,788,5,4,263,65535,65535,65535,83,65535,0,255,318,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25707
2022-12-07 08:15:00,O,1636,29924,830,73,789,2,4,286,65535,65535,65535,83,65535,0,255,320,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,16926
2022-12-07 08:16:00,O,1636,29925,830,73,789,1,4,229,65535,65535,65535,83,65535,0,255,323,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,11524
2022-12-07 08:17:01,O,1636,29925,830,73,791,1,3,222,65535,65535,65535,83,65535,0,255,327,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,60284
2022-12-07 08:18:00,O,1636,29925,831,73,793,3,3,269,65535,65535,65535,83,65535,0,255,329,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,46279
2022-12-07 08:19:00,O,1636,29924,831,73,794,4,3,304,65535,65535,65535,82,65535,0,255,332,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25438
2022-12-07 08:20:00,O,1636,29925,831,73,795,1,3,305,65535,65535,65535,82,65535,0,255,338,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,20238
2022-12-07 08:21:00,O,1636,29923,832,73,797,4,3,294,65535,65535,65535,83,65535,0,255,339,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41970
2022-12-07 08:22:01,O,1636,29924,832,73,798,2,3,302,65535,65535,65535,83,65535,0,255,343,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,46836
2022-12-07 08:23:00,O,1636,29925,832,73,798,2,3,313,65535,65535,65535,82,65535,0,255,346,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63172
2022-12-07 08:24:00,O,1636,29924,832,73,799,4,3,265,65535,65535,65535,81,65535,0,255,348,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,1769
2022-12-07 08:25:00,O,1636,29924,833,73,800,2,2,319,65535,65535,65535,81,65535,0,255,352,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,24229
2022-12-07 08:26:01,O,1636,29927,833,73,801,5,2,306,65535,65535,65535,82,65535,0,255,357,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,32896
2022-12-07 08:27:00,O,1636,29926,833,73,800,5,3,309,65535,65535,65535,80,65535,0,255,360,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,42183
2022-12-07 08:28:00,O,1636,29924,833,73,799,4,3,297,65535,65535,65535,80,65535,0,255,364,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,28999
2022-12-07 08:29:00,O,1637,29925,833,73,799,4,3,306,65535,65535,65535,81,65535,0,255,366,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,46344
2022-12-07 08:30:01,O,1637,29925,834,73,798,4,4,298,65535,65535,65535,82,65535,0,255,369,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,36919
2022-12-07 08:31:00,O,1637,29924,834,73,798,5,4,276,65535,65535,65535,81,65535,0,255,374,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,18920
2022-12-07 08:32:06,O,1637,29926,834,73,798,1,4,342,65535,65535,65535,81,65535,0,255,378,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,4546
2022-12-07 08:33:01,O,1637,29926,834,73,798,5,4,315,65535,65535,65535,81,65535,0,255,383,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47942
2022-12-07 08:34:00,O,1637,29925,834,73,799,7,4,304,65535,65535,65535,81,65535,0,255,388,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,37517
2022-12-07 08:35:06,O,1637,29926,835,73,799,4,4,261,65535,65535,65535,81,65535,0,255,392,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,15343
2022-12-07 08:36:00,O,1637,29926,835,72,799,5,4,323,65535,65535,65535,80,65535,0,255,397,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,19899
2022-12-07 08:37:00,O,1637,29925,835,72,798,4,4,265,65535,65535,65535,80,65535,0,255,394,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61715
2022-12-07 08:38:00,O,1637,29924,835,72,798,5,4,252,65535,65535,65535,81,65535,0,255,399,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,6098
2022-12-07 08:39:00,O,1637,29926,835,72,799,4,4,265,65535,65535,65535,81,65535,0,255,401,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47119
2022-12-07 08:40:00,O,1637,29924,836,72,800,4,4,283,65535,65535,65535,81,65535,0,255,348,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,28043
2022-12-07 08:41:01,O,1637,29925,836,72,801,4,4,310,65535,65535,65535,81,65535,0,255,348,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,32958
2022-12-07 08:42:00,O,1637,29922,836,72,802,5,4,268,65535,65535,65535,82,65535,0,255,348,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,53156
2022-12-07 08:43:00,O,1637,29925,836,72,803,5,4,309,65535,65535,65535,80,65535,0,255,429,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47105
2022-12-07 08:44:00,O,1637,29925,836,72,804,2,4,341,65535,65535,65535,81,65535,0,255,434,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,23161
2022-12-07 08:45:01,O,1637,29927,837,72,806,1,4,17,65535,65535,65535,80,65535,0,255,434,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,20074
2022-12-07 08:46:00,O,1637,29926,837,72,807,1,4,220,65535,65535,65535,80,65535,0,255,436,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,54552
2022-12-07 08:47:00,O,1637,29927,837,72,809,2,3,310,65535,65535,65535,79,65535,0,255,439,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,65165
2022-12-07 08:48:13,O,1637,29927,837,72,811,3,3,313,65535,65535,65535,79,65535,0,255,448,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41674
2022-12-07 08:49:00,O,1637,29927,837,72,811,3,3,296,65535,65535,65535,78,65535,0,255,448,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25560
2022-12-07 08:50:00,O,1637,29927,837,72,812,2,3,285,65535,65535,65535,77,65535,0,255,452,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,32069
2022-12-07 08:51:00,O,1637,29927,838,72,812,2,3,300,65535,65535,65535,78,65535,0,255,454,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,17315
2022-12-07 08:52:00,O,1637,29925,838,72,813,4,3,219,65535,65535,65535,77,65535,0,255,457,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,43901
2022-12-07 08:53:00,O,1637,29927,838,72,814,3,3,310,65535,65535,65535,77,65535,0,255,466,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,50588
2022-12-07 08:54:00,O,1637,29928,838,72,814,7,3,292,65535,65535,65535,78,65535,0,255,469,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,26550
2022-12-07 08:55:00,O,1637,29926,839,72,815,4,3,290,65535,65535,65535,77,65535,0,255,476,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,11441
2022-12-07 08:56:01,O,1637,29926,839,72,814,4,4,301,65535,65535,65535,77,65535,0,255,480,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,30403
2022-12-07 08:57:00,O,1637,29927,839,72,814,4,4,300,65535,65535,65535,77,65535,0,255,480,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63658
2022-12-07 08:58:00,O,1637,29928,840,71,814,2,4,224,65535,65535,65535,77,65535,0,255,485,0,65535,0,0,0,6,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,60577
2022-12-07 08:59:00,O,1638,29928,840,71,814,4,4,294,65535,65535,65535,76,65535,0,255,490,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,46364
2022-12-07 09:00:01,O,1638,29928,840,71,814,7,4,312,65535,65535,65535,77,65535,0,255,494,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,37238
2022-12-07 09:01:00,O,1638,29929,840,71,813,2,4,288,65535,65535,65535,77,65535,0,255,496,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25680
2022-12-07 09:02:00,O,1638,29928,840,71,814,2,4,28,65535,65535,65535,76,65535,0,255,503,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63149
2022-12-07 09:03:00,O,1638,29926,841,71,814,1,4,28,65535,65535,65535,76,65535,0,255,512,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61345
2022-12-07 09:04:00,O,1638,29927,841,71,815,7,4,298,65535,65535,65535,77,65535,0,255,520,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,40232
2022-12-07 09:05:01,O,1638,29928,841,71,815,2,4,314,65535,65535,65535,78,65535,0,255,526,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,11083
2022-12-07 09:06:00,O,1638,29928,841,71,816,2,4,5,65535,65535,65535,77,65535,0,255,533,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,3465
2022-12-07 09:07:00,O,1638,29932,841,71,818,1,4,360,65535,65535,65535,76,65535,0,255,540,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35064
2022-12-07 09:08:00,O,1638,29929,842,71,820,2,3,60,65535,65535,65535,76,65535,0,255,545,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,54185
2022-12-07 09:09:01,O,1638,29929,842,71,821,1,3,49,65535,65535,65535,76,65535,0,255,550,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,2420
2022-12-07 09:10:00,O,1638,29931,842,71,823,2,3,290,65535,65535,65535,75,65535,0,255,555,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,24473
2022-12-07 09:11:00,O,1638,29932,843,71,825,2,2,322,65535,65535,65535,76,65535,0,255,559,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,43242
2022-12-07 09:12:00,O,1638,29933,843,71,826,6,2,307,65535,65535,65535,75,65535,0,255,563,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,56537
2022-12-07 09:13:00,O,1638,29933,843,70,827,2,2,294,65535,65535,65535,75,65535,0,255,564,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,51074
2022-12-07 09:14:01,O,1638,29934,843,70,827,1,3,198,65535,65535,65535,74,65535,0,255,566,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,59438
2022-12-07 09:15:00,O,1638,29934,844,70,829,1,2,97,65535,65535,65535,74,65535,0,255,571,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,50361
2022-12-07 09:16:00,O,1638,29934,844,70,830,6,2,302,65535,65535,65535,74,65535,0,255,577,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,49943
2022-12-07 09:17:00,O,1638,29934,844,70,830,5,2,310,65535,65535,65535,74,65535,0,255,584,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41076
2022-12-07 09:18:01,O,1638,29935,845,70,830,6,3,295,65535,65535,65535,73,65535,0,255,591,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,39817
2022-12-07 09:19:00,O,1638,29933,845,70,828,1,3,13,65535,65535,65535,74,65535,0,255,598,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,56842
2022-12-07 09:20:00,O,1638,29934,845,70,828,4,3,315,65535,65535,65535,74,65535,0,255,605,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,64264
2022-12-07 09:21:00,O,1638,29935,846,70,827,1,3,281,65535,65535,65535,74,65535,0,255,612,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,24311
2022-12-07 09:22:00,O,1638,29934,845,70,828,1,3,82,65535,65535,65535,74,65535,0,255,619,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,52334
2022-12-07 09:23:00,O,1638,29935,846,70,829,2,3,284,65535,65535,65535,74,65535,0,255,601,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,6170
2022-12-07 09:24:00,O,1638,29933,846,69,829,5,3,292,65535,65535,65535,74,65535,0,255,601,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47467
2022-12-07 09:25:06,O,1638,29936,846,69,828,4,3,273,65535,65535,65535,73,65535,0,255,601,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,30880
2022-12-07 09:26:01,O,1638,29934,847,69,826,5,3,277,65535,65535,65535,73,65535,0,255,601,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,12299
2022-12-07 09:27:00,O,1638,29934,846,69,824,4,4,253,65535,65535,65535,74,65535,0,255,601,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,49135
2022-12-07 09:28:00,O,1638,29932,847,69,823,2,4,226,65535,65535,65535,75,65535,0,255,638,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,28131
2022-12-07 09:29:07,O,1639,29933,848,69,824,2,3,301,65535,65535,65535,75,65535,0,255,652,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47967
2022-12-07 09:30:05,O,1639,29935,848,69,825,1,3,275,65535,65535,65535,75,65535,0,255,661,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,15213
2022-12-07 09:31:00,O,1639,29933,848,69,827,0,3,288,65535,65535,65535,75,65535,0,255,663,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,39976
2022-12-07 09:32:01,O,1639,29933,848,69,828,1,3,329,65535,65535,65535,73,65535,0,255,666,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,47657
2022-12-07 09:33:00,O,1639,29935,848,69,831,1,3,265,65535,65535,65535,73,65535,0,255,666,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,42903
2022-12-07 09:34:00,O,1639,29935,848,69,833,2,3,273,65535,65535,65535,71,65535,0,255,671,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,8951
2022-12-07 09:35:00,O,1639,29935,849,69,833,4,3,292,65535,65535,65535,71,65535,0,255,680,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,26050
2022-12-07 09:36:01,O,1639,29934,849,69,834,4,3,313,65535,65535,65535,71,65535,0,255,703,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,21245
2022-12-07 09:37:00,O,1639,29931,850,69,835,1,2,272,65535,65535,65535,72,65535,0,255,724,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,12981
2022-12-07 09:38:00,O,1639,29933,850,69,836,2,2,55,65535,65535,65535,71,65535,0,255,740,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61848
2022-12-07 09:39:00,O,1639,29931,851,69,836,1,2,69,65535,65535,65535,70,65535,0,255,752,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,8640
2022-12-07 09:40:00,O,1639,29932,851,68,838,2,2,37,65535,65535,65535,71,65535,0,255,759,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,51325
2022-12-07 09:41:06,O,1639,29932,851,68,840,0,2,76,65535,65535,65535,70,65535,0,255,772,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,23986
2022-12-07 09:42:00,O,1639,29932,852,68,841,1,2,320,65535,65535,65535,70,65535,0,255,770,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41281
2022-12-07 09:43:00,O,1639,29927,852,68,843,2,2,254,65535,65535,65535,70,65535,0,255,768,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,22391
2022-12-07 09:44:07,O,1639,29927,852,68,845,2,2,210,65535,65535,65535,70,65535,0,255,766,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,11506
2022-12-07 09:45:00,O,1639,29925,852,68,846,2,2,299,65535,65535,65535,69,65535,0,255,765,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,11144
2022-12-07 09:46:00,O,1639,29925,853,68,848,1,2,30,65535,65535,65535,68,65535,0,255,756,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,40547
2022-12-07 09:47:01,O,1639,29923,853,68,848,1,1,344,65535,65535,65535,68,65535,0,255,756,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63203
2022-12-07 09:48:06,O,1639,29924,854,68,850,1,1,284,65535,65535,65535,68,65535,0,255,770,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35104
2022-12-07 09:49:00,O,1639,29924,854,67,851,2,1,5,65535,65535,65535,69,65535,0,255,754,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,14607
2022-12-07 09:50:07,O,1639,29924,855,67,853,1,1,19,65535,65535,65535,69,65535,0,255,744,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,37174
2022-12-07 09:51:05,O,1639,29924,855,67,855,1,1,360,65535,65535,65535,69,65535,0,255,749,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,13140
2022-12-07 09:52:00,O,1639,29924,856,67,857,1,1,27,65535,65535,65535,68,65535,0,255,749,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35736
2022-12-07 09:53:01,O,1639,29926,856,67,858,1,1,181,65535,65535,65535,66,65535,0,255,766,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41906
2022-12-07 09:54:00,O,1639,29926,856,67,859,0,1,355,65535,65535,65535,67,65535,0,255,766,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,36110
2022-12-07 09:55:00,O,1639,29928,857,67,859,2,1,102,65535,65535,65535,66,65535,0,255,766,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,4381
2022-12-07 09:56:00,O,1639,29926,857,67,859,2,2,288,65535,65535,65535,66,65535,0,255,148,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,37521
2022-12-07 09:57:01,O,1639,29929,858,67,858,2,1,286,65535,65535,65535,66,65535,0,255,139,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,20801
2022-12-07 09:58:00,O,1639,29928,859,67,856,1,1,281,65535,65535,65535,66,65535,0,255,127,0,65535,0,0,0,17,69,997,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,32650
2022-12-07 09:59:00,O,1640,29928,859,67,855,1,2,292,65535,65535,65535,67,65535,0,255,105,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20115
2022-12-07 10:00:01,O,1640,29929,859,67,852,1,2,281,65535,65535,65535,67,65535,0,255,97,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20691
2022-12-07 10:01:00,O,1640,29928,860,66,851,0,1,267,65535,65535,65535,68,65535,0,255,95,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,64925
2022-12-07 10:02:01,O,1640,29929,860,66,850,1,1,178,65535,65535,65535,68,65535,0,255,97,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,9233
2022-12-07 10:03:00,O,1640,29929,861,66,848,2,1,136,65535,65535,65535,67,65535,0,255,100,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,7080
2022-12-07 10:04:00,O,1640,29927,861,66,846,1,1,115,65535,65535,65535,67,65535,0,255,102,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,64704
2022-12-07 10:05:00,O,1640,29928,862,66,844,2,1,119,65535,65535,65535,67,65535,0,255,102,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,46699
2022-12-07 10:06:00,O,1640,29928,862,65,841,2,1,83,65535,65535,65535,67,65535,0,255,107,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,16767
2022-12-07 10:07:01,O,1640,29927,862,65,839,5,2,125,65535,65535,65535,67,65535,0,255,111,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,55083
2022-12-07 10:08:00,O,1640,29929,863,65,836,4,2,88,65535,65535,65535,67,65535,0,255,118,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,23522
2022-12-07 10:09:00,O,1640,29927,863,65,833,2,2,98,65535,65535,65535,68,65535,0,255,132,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,777,6,45,602,1743,10,13,4878
2022-12-07 10:10:00,O,1640,29927,863,64,832,4,2,63,65535,65535,65535,68,65535,0,255,151,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,14266
2022-12-07 10:11:00,O,1640,29927,863,64,830,2,2,71,65535,65535,65535,69,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,777,6,45,602,1743,10,13,20562
2022-12-07 10:12:01,O,1640,29927,864,64,830,2,2,55,65535,65535,65535,70,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,16308
2022-12-07 10:13:00,O,1640,29927,863,64,829,1,3,86,65535,65535,65535,67,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,777,6,45,602,1743,10,13,28439
2022-12-07 10:14:05,O,1640,29927,863,63,830,1,2,11,65535,65535,65535,68,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,19632
2022-12-07 10:15:00,O,1640,29926,864,63,831,1,2,284,65535,65535,65535,68,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42277
2022-12-07 10:16:00,O,1640,29927,864,63,832,1,2,325,65535,65535,65535,68,65535,0,255,244,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,13495
2022-12-07 10:17:06,O,1640,29929,864,63,834,1,2,112,65535,65535,65535,68,65535,0,255,756,0,65535,0,0,0,35,69,997,65535,65535,0,0,0,0,0,0,777,6,45,602,1743,10,13,33865
