Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-02 10:37:00,O,1401,29853,869,69,856,1,2,15,65535,65535,65535,72,65535,0,255,248,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,22790
2022-12-02 10:38:01,O,1401,29852,869,69,855,2,2,28,65535,65535,65535,71,65535,0,255,230,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,21895
2022-12-02 10:39:00,O,1401,29851,869,69,855,1,2,103,65535,65535,65535,70,65535,0,255,221,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,21273
2022-12-02 10:40:05,O,1401,29851,869,69,854,2,2,321,65535,65535,65535,72,65535,0,255,211,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,38889
2022-12-02 10:41:00,O,1401,29850,869,69,854,5,2,300,65535,65535,65535,73,65535,0,255,211,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,37877
2022-12-02 10:42:01,O,1401,29849,870,69,852,2,2,307,65535,65535,65535,73,65535,0,255,207,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,63221
2022-12-02 10:43:00,O,1401,29852,870,69,851,2,2,298,65535,65535,65535,73,65535,0,255,211,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,42487
2022-12-02 10:44:00,O,1401,29849,870,69,850,3,2,313,65535,65535,65535,74,65535,0,255,230,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,46978
2022-12-02 10:45:07,O,1401,29848,870,69,848,3,2,299,65535,65535,65535,73,65535,0,255,176,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,54498
2022-12-02 10:46:00,O,1401,29847,870,69,847,4,2,311,65535,65535,65535,73,65535,0,255,167,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,33188
2022-12-02 10:47:00,O,1401,29848,870,69,845,2,2,309,65535,65535,65535,73,65535,0,255,160,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,47227
2022-12-02 10:48:00,O,1401,29847,871,68,843,1,3,307,65535,65535,65535,73,65535,0,255,155,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,34002
2022-12-02 10:49:01,O,1401,29847,871,68,842,1,2,309,65535,65535,65535,74,65535,0,255,181,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,51551
2022-12-02 10:50:00,O,1401,29843,870,68,843,2,3,313,65535,65535,65535,74,65535,0,255,181,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,63341
2022-12-02 10:51:06,O,1401,29845,870,68,843,1,3,300,65535,65535,65535,75,65535,0,255,181,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,17
2022-12-02 10:52:00,O,1401,29845,871,68,844,1,2,35,65535,65535,65535,73,65535,0,255,768,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,16855
2022-12-02 10:53:00,O,1401,29840,871,68,846,0,2,48,65535,65535,65535,73,65535,0,255,868,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,41181
2022-12-02 10:54:00,O,1401,29845,870,68,848,1,2,325,65535,65535,65535,74,65535,0,255,861,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,45461
2022-12-02 10:55:00,O,1401,29841,870,68,850,1,2,292,65535,65535,65535,72,65535,0,255,858,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,33589
2022-12-02 10:56:00,O,1401,29840,871,68,853,2,2,344,65535,65535,65535,72,65535,0,255,863,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,56657
2022-12-02 10:57:01,O,1401,29840,871,68,855,1,2,296,65535,65535,65535,70,65535,0,255,861,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,23219
2022-12-02 10:58:00,O,1401,29841,870,68,858,4,1,309,65535,65535,65535,70,65535,0,255,856,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,31844
2022-12-02 10:59:00,O,1402,29840,871,68,859,4,2,292,65535,65535,65535,70,65535,0,255,863,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,29852
2022-12-02 11:00:00,O,1402,29839,871,68,860,2,2,304,65535,65535,65535,68,65535,0,255,858,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,15193
2022-12-02 11:01:01,O,1402,29841,871,67,861,1,2,38,65535,65535,65535,69,65535,0,255,856,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,52097
2022-12-02 11:02:00,O,1402,29837,871,67,862,0,2,69,65535,65535,65535,68,65535,0,255,860,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,1132
2022-12-02 11:03:00,O,1402,29839,871,67,864,1,2,255,65535,65535,65535,69,65535,0,255,870,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,64750
2022-12-02 11:04:00,O,1402,29835,871,67,866,1,2,80,65535,65535,65535,69,65535,0,255,881,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,59314
2022-12-02 11:05:00,O,1402,29836,871,67,868,1,2,342,65535,65535,65535,67,65535,0,255,882,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,59446
2022-12-02 11:06:01,O,1402,29834,871,67,871,2,2,43,65535,65535,65535,67,65535,0,255,877,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,4945
2022-12-02 11:07:00,O,1402,29832,871,67,872,2,2,135,65535,65535,65535,67,65535,0,255,877,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,10516
2022-12-02 11:08:00,O,1402,29830,872,67,874,1,2,278,65535,65535,65535,68,65535,0,255,881,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,13986
2022-12-02 11:09:00,O,1402,29829,872,67,877,4,2,270,65535,65535,65535,67,65535,0,255,879,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,2672
2022-12-02 11:10:00,O,1402,29828,872,67,879,5,1,278,65535,65535,65535,67,65535,0,255,881,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,14392
2022-12-02 11:11:01,O,1402,29829,872,67,881,4,2,286,65535,65535,65535,65,65535,0,255,879,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,45568
2022-12-02 11:12:00,O,1402,29829,872,67,879,1,2,296,65535,65535,65535,64,65535,0,255,886,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,54378
2022-12-02 11:13:00,O,1402,29828,873,67,880,1,2,251,65535,65535,65535,64,65535,0,255,896,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,9637
2022-12-02 11:14:00,O,1402,29827,873,67,881,2,2,288,65535,65535,65535,66,65535,0,255,893,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,8903
2022-12-02 11:15:00,O,1402,29826,873,67,881,2,2,317,65535,65535,65535,64,65535,0,255,905,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,5651
2022-12-02 11:16:00,O,1402,29825,874,67,883,1,2,12,65535,65535,65535,64,65535,0,255,905,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,46304
2022-12-02 11:17:00,O,1402,29825,874,67,884,0,2,9,65535,65535,65535,64,65535,0,255,925,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,11904
2022-12-02 11:18:06,O,1402,29825,874,67,886,1,2,255,65535,65535,65535,64,65535,0,255,984,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,10608
2022-12-02 11:19:07,O,1402,29824,875,67,887,0,2,257,65535,65535,65535,64,65535,0,255,984,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,59572
2022-12-02 11:20:00,O,1402,29824,875,66,887,0,2,348,65535,65535,65535,64,65535,0,255,984,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,44292
2022-12-02 11:21:00,O,1402,29823,876,66,887,2,1,39,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,36431
2022-12-02 11:22:01,O,1402,29824,875,66,888,1,1,270,65535,65535,65535,64,65535,0,255,149,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,10410
2022-12-02 11:23:00,O,1402,29822,876,66,887,0,1,159,65535,65535,65535,63,65535,0,255,149,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,34062
2022-12-02 11:24:00,O,1402,29825,876,66,886,1,1,115,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,36748
2022-12-02 11:25:00,O,1402,29823,877,66,885,0,1,110,65535,65535,65535,65,65535,0,255,167,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,13404
2022-12-02 11:26:01,O,1402,29823,877,66,885,2,1,83,65535,65535,65535,63,65535,0,255,167,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,19444
2022-12-02 11:27:00,O,1402,29821,877,66,885,0,1,83,65535,65535,65535,63,65535,0,255,909,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,29826
2022-12-02 11:28:00,O,1402,29820,878,66,886,1,1,217,65535,65535,65535,64,65535,0,255,905,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,2050
2022-12-02 11:29:00,O,1403,29820,879,66,886,1,1,217,65535,65535,65535,63,65535,0,255,942,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,9556
2022-12-02 11:30:07,O,1403,29820,879,66,886,1,1,159,65535,65535,65535,64,65535,0,255,976,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,16415
2022-12-02 11:31:06,O,1403,29817,879,65,886,1,1,96,65535,65535,65535,63,65535,0,255,995,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,40985
2022-12-02 11:32:00,O,1403,29819,879,65,886,4,1,130,65535,65535,65535,63,65535,0,255,953,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,48989
2022-12-02 11:33:01,O,1403,29817,880,65,886,5,1,94,65535,65535,65535,64,65535,0,255,953,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,48189
2022-12-02 11:34:00,O,1403,29814,880,65,884,3,2,62,65535,65535,65535,64,65535,0,255,186,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,61228
2022-12-02 11:35:00,O,1403,29815,881,65,883,2,2,86,65535,65535,65535,63,65535,0,255,179,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,5763
2022-12-02 11:36:01,O,1403,29813,881,65,881,0,2,24,65535,65535,65535,64,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,12875
2022-12-02 11:37:06,O,1403,29815,881,65,880,0,2,41,65535,65535,65535,64,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,61631
2022-12-02 11:38:00,O,1403,29812,881,65,879,2,2,360,65535,65535,65535,64,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,15222
2022-12-02 11:39:00,O,1403,29810,882,65,879,2,2,105,65535,65535,65535,65,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,35567
2022-12-02 11:40:01,O,1403,29810,882,64,878,2,2,85,65535,65535,65535,66,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,6735
2022-12-02 11:41:00,O,1403,29810,882,64,878,4,2,126,65535,65535,65535,65,65535,0,255,207,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,51406
2022-12-02 11:42:06,O,1403,29809,882,64,876,5,2,124,65535,65535,65535,67,65535,0,255,749,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,43739
2022-12-02 11:43:01,O,1403,29810,882,64,874,4,2,149,65535,65535,65535,65,65535,0,255,796,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,48615
2022-12-02 11:44:00,O,1403,29808,883,64,873,5,2,26,65535,65535,65535,65,65535,0,255,795,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,56264
2022-12-02 11:45:00,O,1403,29807,883,64,871,5,2,47,65535,65535,65535,67,65535,0,255,795,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,59779
2022-12-02 11:46:00,O,1403,29806,884,64,871,5,3,96,65535,65535,65535,67,65535,0,255,795,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,4247
2022-12-02 11:47:01,O,1403,29808,884,64,871,4,3,51,65535,65535,65535,67,65535,0,255,777,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,59576
2022-12-02 11:48:00,O,1403,29806,884,64,872,6,3,36,65535,65535,65535,68,65535,0,255,752,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,978
2022-12-02 11:49:00,O,1403,29805,884,64,871,7,4,26,65535,65535,65535,66,65535,0,255,749,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,26003
2022-12-02 11:50:00,O,1403,29804,885,64,871,2,4,157,65535,65535,65535,67,65535,0,255,756,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,40046
2022-12-02 11:51:01,O,1403,29803,885,64,871,1,4,94,65535,65535,65535,67,65535,0,255,756,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,20872
2022-12-02 11:52:00,O,1403,29802,885,64,870,4,4,90,65535,65535,65535,67,65535,0,255,756,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,53034
2022-12-02 11:53:00,O,1403,29802,885,64,870,5,4,126,65535,65535,65535,68,65535,0,255,141,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,62031
2022-12-02 11:54:00,O,1403,29802,885,64,867,2,4,86,65535,65535,65535,66,65535,0,255,151,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,60788
2022-12-02 11:55:00,O,1403,29802,886,64,865,2,4,53,65535,65535,65535,67,65535,0,255,158,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,54750
2022-12-02 11:56:00,O,1403,29799,886,64,865,2,4,43,65535,65535,65535,68,65535,0,255,158,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,28365
2022-12-02 11:57:05,O,1403,29799,886,64,865,1,4,34,65535,65535,65535,67,65535,0,255,158,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,64233
2022-12-02 11:58:00,O,1403,29799,886,64,866,1,3,55,65535,65535,65535,69,65535,0,255,780,0,65535,0,0,0,45,8,936,65535,65535,0,0,0,0,0,0,776,6,45,600,1741,10,13,42021
2022-12-02 11:59:01,O,1404,29798,886,64,868,2,3,86,65535,65535,65535,67,65535,0,255,812,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,29358
2022-12-02 12:00:00,O,1404,29797,886,64,869,5,3,340,65535,65535,65535,66,65535,0,255,812,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,8620
2022-12-02 12:01:00,O,1404,29796,887,64,870,1,3,130,65535,65535,65535,66,65535,0,255,860,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,35710
2022-12-02 12:02:00,O,1404,29797,887,64,869,5,3,36,65535,65535,65535,66,65535,0,255,860,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,48746
2022-12-02 12:03:01,O,1404,29795,887,64,871,4,3,63,65535,65535,65535,66,65535,0,255,860,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,46535
2022-12-02 12:04:00,O,1404,29795,887,64,870,4,3,31,65535,65535,65535,66,65535,0,255,881,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,4665
2022-12-02 12:05:00,O,1404,29796,887,63,870,2,3,66,65535,65535,65535,66,65535,0,255,891,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,31173
2022-12-02 12:06:00,O,1404,29794,887,63,871,2,3,38,65535,65535,65535,65,65535,0,255,891,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,42500
2022-12-02 12:07:00,O,1404,29794,888,63,871,4,3,150,65535,65535,65535,66,65535,0,255,891,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,47737
2022-12-02 12:08:01,O,1404,29792,888,63,871,1,3,118,65535,65535,65535,66,65535,0,255,258,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,34206
2022-12-02 12:09:00,O,1404,29792,888,63,871,2,3,107,65535,65535,65535,68,65535,0,255,223,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24803
2022-12-02 12:10:00,O,1404,29792,888,63,871,4,3,136,65535,65535,65535,66,65535,0,255,223,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,37027
2022-12-02 12:11:00,O,1404,29791,888,63,871,5,3,30,65535,65535,65535,67,65535,0,255,172,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,777,7,172,600,1741,10,13,33605
2022-12-02 12:12:00,O,1404,29790,888,63,870,5,3,9,65535,65535,65535,67,65535,0,255,162,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,65097
2022-12-02 12:13:01,O,1404,29790,889,63,869,6,3,46,65535,65535,65535,67,65535,0,255,158,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,8137
2022-12-02 12:14:00,O,1404,29790,889,63,868,3,3,59,65535,65535,65535,67,65535,0,255,162,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19870
2022-12-02 12:15:00,O,1404,29789,889,63,866,0,3,55,65535,65535,65535,67,65535,0,255,163,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,22242
2022-12-02 12:16:06,O,1404,29788,889,63,865,1,3,313,65535,65535,65535,67,65535,0,255,186,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,8871
2022-12-02 12:17:00,O,1404,29787,890,63,866,0,3,313,65535,65535,65535,67,65535,0,255,186,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,53568
2022-12-02 12:18:06,O,1404,29791,890,63,867,1,2,313,65535,65535,65535,67,65535,0,255,830,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,29769
2022-12-02 12:19:01,O,1404,29785,890,63,868,3,2,139,65535,65535,65535,67,65535,0,255,830,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2968
2022-12-02 12:20:01,O,1404,29787,890,64,870,3,2,148,65535,65535,65535,68,65535,0,255,830,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50266
2022-12-02 12:21:00,O,1404,29789,890,64,871,2,2,163,65535,65535,65535,67,65535,0,255,998,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,49382
2022-12-02 12:22:00,O,1404,29787,890,64,872,1,2,202,65535,65535,65535,66,65535,0,255,796,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,17692
2022-12-02 12:23:00,O,1404,29786,890,64,873,1,2,263,65535,65535,65535,65,65535,0,255,809,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,17216
2022-12-02 12:24:01,O,1404,29784,890,64,875,0,2,264,65535,65535,65535,65,65535,0,255,809,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,55307
2022-12-02 12:25:00,O,1404,29784,890,64,878,1,1,24,65535,65535,65535,66,65535,0,255,976,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,49751
2022-12-02 12:26:00,O,1404,29784,890,64,880,3,1,38,65535,65535,65535,65,65535,0,255,1004,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,6900
2022-12-02 12:27:00,O,1404,29783,890,64,882,1,2,306,65535,65535,65535,65,65535,0,255,1014,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,35054
2022-12-02 12:28:01,O,1404,29783,890,64,885,4,2,44,65535,65535,65535,64,65535,0,255,993,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,5952
2022-12-02 12:29:01,O,1405,29780,890,64,887,4,2,22,65535,65535,65535,64,65535,0,255,657,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,24081
2022-12-02 12:30:00,O,1405,29782,890,64,888,1,2,33,65535,65535,65535,63,65535,0,255,657,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,57335
2022-12-02 12:31:00,O,1405,29780,890,64,889,4,2,68,65535,65535,65535,64,65535,0,255,267,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,2936
2022-12-02 12:32:07,O,1405,29780,890,64,888,6,2,113,65535,65535,65535,63,65535,0,255,214,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,64804
2022-12-02 12:33:00,O,1405,29781,890,64,886,4,2,91,65535,65535,65535,63,65535,0,255,197,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,22157
2022-12-02 12:34:00,O,1405,29778,891,64,884,4,3,74,65535,65535,65535,64,65535,0,255,214,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,52065
2022-12-02 12:35:00,O,1405,29779,890,64,880,4,3,80,65535,65535,65535,64,65535,0,255,214,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,50218
2022-12-02 12:36:01,O,1405,29776,890,64,878,4,4,119,65535,65535,65535,64,65535,0,255,178,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,19814
2022-12-02 12:37:00,O,1405,29777,891,64,875,2,4,70,65535,65535,65535,65,65535,0,255,178,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,6669
2022-12-02 12:38:00,O,1405,29776,890,63,873,1,4,87,65535,65535,65535,65,65535,0,255,185,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,55276
2022-12-02 12:39:00,O,1405,29777,890,64,871,2,4,79,65535,65535,65535,66,65535,0,255,141,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,878
2022-12-02 12:40:01,O,1405,29776,890,63,870,1,3,67,65535,65535,65535,66,65535,0,255,158,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,23343
2022-12-02 12:41:00,O,1405,29775,891,63,868,1,3,67,65535,65535,65535,67,65535,0,255,158,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,15909
2022-12-02 12:42:00,O,1405,29774,891,63,868,0,3,130,65535,65535,65535,67,65535,0,255,158,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,16980
2022-12-02 12:43:00,O,1405,29774,891,63,868,0,3,130,65535,65535,65535,66,65535,0,255,158,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,4234
2022-12-02 12:44:01,O,1405,29774,890,63,868,1,2,199,65535,65535,65535,66,65535,0,255,172,0,65535,0,0,0,66,8,936,65535,65535,0,0,0,0,0,0,776,7,172,600,1741,10,13,892
