Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-05 02:05:01,O,1528,29778,839,73,749,0,0,288,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,19363
2022-12-05 02:06:00,O,1528,29777,839,73,749,0,0,288,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,33907
2022-12-05 02:07:00,O,1528,29778,839,73,749,0,0,288,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,6525
2022-12-05 02:08:00,O,1528,29777,838,73,749,1,0,257,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,7922
2022-12-05 02:09:00,O,1528,29778,839,73,749,1,0,222,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,11283
2022-12-05 02:10:01,O,1528,29777,839,73,749,0,0,222,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,19699
2022-12-05 02:11:00,O,1528,29774,838,73,749,0,0,222,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,25917
2022-12-05 02:12:00,O,1528,29775,839,73,749,0,0,222,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,40602
2022-12-05 02:13:00,O,1528,29774,839,73,749,0,0,222,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,2671
2022-12-05 02:14:00,O,1528,29774,838,73,749,0,0,221,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,27273
2022-12-05 02:15:00,O,1528,29773,838,73,749,1,0,221,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,2665
2022-12-05 02:16:00,O,1528,29773,838,73,749,0,0,221,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,63367
2022-12-05 02:17:00,O,1528,29773,838,73,749,1,0,221,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,63058
2022-12-05 02:18:01,O,1528,29773,839,73,749,1,1,218,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,30087
2022-12-05 02:19:00,O,1528,29773,838,73,749,1,1,215,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,33410
2022-12-05 02:20:00,O,1528,29771,839,73,749,1,1,215,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,11254
2022-12-05 02:21:00,O,1528,29771,838,73,749,1,1,215,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,47263
2022-12-05 02:22:00,O,1528,29770,838,73,749,1,1,179,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,60914
2022-12-05 02:23:00,O,1528,29768,838,73,748,1,1,179,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5951
2022-12-05 02:24:00,O,1528,29768,838,73,749,0,1,179,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,6631
2022-12-05 02:25:00,O,1528,29768,838,73,748,1,1,179,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5951
2022-12-05 02:26:07,O,1528,29770,838,73,748,2,1,117,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,2153
2022-12-05 02:27:00,O,1528,29770,838,73,748,1,1,117,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,11850
2022-12-05 02:28:06,O,1529,29765,837,73,748,1,1,117,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,32679
2022-12-05 02:29:07,O,1529,29767,837,73,748,1,1,117,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,30300
2022-12-05 02:30:00,O,1529,29767,837,73,748,1,1,118,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,31208
2022-12-05 02:31:00,O,1529,29764,837,73,748,1,1,118,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,58598
2022-12-05 02:32:00,O,1529,29764,838,73,748,0,1,118,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,43262
2022-12-05 02:33:00,O,1529,29764,837,73,748,0,1,118,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,6408
2022-12-05 02:34:00,O,1529,29764,837,73,748,1,1,122,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,39446
2022-12-05 02:35:06,O,1529,29762,837,73,748,1,1,210,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,60590
2022-12-05 02:36:01,O,1529,29762,837,73,748,1,1,253,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,36683
2022-12-05 02:37:00,O,1529,29762,837,73,748,1,1,244,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,49527
2022-12-05 02:38:00,O,1529,29765,837,73,747,1,1,244,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,17084
2022-12-05 02:39:06,O,1529,29764,837,73,747,2,1,243,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,54670
2022-12-05 02:40:00,O,1529,29764,837,73,747,2,1,240,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,55866
2022-12-05 02:41:00,O,1529,29765,837,73,746,2,1,202,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,39867
2022-12-05 02:42:00,O,1529,29766,837,73,746,0,1,196,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,46752
2022-12-05 02:43:01,O,1529,29764,837,73,746,0,1,196,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,60805
2022-12-05 02:44:00,O,1529,29764,837,73,746,0,1,196,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,60805
2022-12-05 02:45:00,O,1529,29764,836,73,746,0,1,196,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,33495
2022-12-05 02:46:00,O,1529,29766,837,73,746,1,1,241,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,45741
2022-12-05 02:47:01,O,1529,29764,837,73,746,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,12894
2022-12-05 02:48:06,O,1529,29761,836,74,746,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,11372
2022-12-05 02:49:00,O,1529,29761,836,74,745,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,15739
2022-12-05 02:50:00,O,1529,29761,836,74,745,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,49301
2022-12-05 02:51:00,O,1529,29763,836,74,745,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,51566
2022-12-05 02:52:00,O,1529,29762,836,74,745,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,23963
2022-12-05 02:53:00,O,1529,29764,836,74,745,1,0,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,44848
2022-12-05 02:54:00,O,1529,29763,836,74,744,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,15245
2022-12-05 02:55:01,O,1529,29764,836,74,744,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,38245
2022-12-05 02:56:00,O,1529,29763,836,74,744,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,50787
2022-12-05 02:57:06,O,1529,29762,836,74,744,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,21142
2022-12-05 02:58:01,O,1529,29762,836,74,743,0,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,2013
2022-12-05 02:59:00,O,1530,29764,836,74,743,1,1,261,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41044
2022-12-05 03:00:00,O,1530,29765,836,74,743,1,1,239,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24353
2022-12-05 03:01:00,O,1530,29764,836,74,743,0,1,239,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,13882
2022-12-05 03:02:00,O,1530,29765,836,74,742,0,1,239,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,44482
2022-12-05 03:03:01,O,1530,29763,836,74,743,1,1,233,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,23108
2022-12-05 03:04:00,O,1530,29765,836,74,742,0,1,233,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,37562
2022-12-05 03:05:00,O,1530,29761,835,74,742,1,1,233,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,28701
2022-12-05 03:06:00,O,1530,29761,836,74,742,1,0,233,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,27114
2022-12-05 03:07:00,O,1530,29763,836,74,742,1,0,233,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24593
2022-12-05 03:08:01,O,1530,29758,835,74,742,1,0,240,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17782
2022-12-05 03:09:00,O,1530,29761,835,74,742,1,0,240,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,33321
2022-12-05 03:10:00,O,1530,29759,835,74,742,1,0,240,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53635
2022-12-05 03:11:00,O,1530,29759,835,74,742,1,0,244,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,64467
2022-12-05 03:12:00,O,1530,29759,835,74,741,0,0,244,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,5930
2022-12-05 03:13:01,O,1530,29762,835,74,741,0,0,244,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,3836
2022-12-05 03:14:00,O,1530,29761,835,74,741,0,0,244,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17536
2022-12-05 03:15:00,O,1530,29761,835,74,741,0,0,244,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17536
2022-12-05 03:16:00,O,1530,29761,835,74,741,0,0,244,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17536
2022-12-05 03:17:00,O,1530,29759,835,74,741,1,0,243,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,6226
2022-12-05 03:18:06,O,1530,29762,835,74,740,0,0,243,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,9237
2022-12-05 03:19:00,O,1530,29762,835,74,741,1,0,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24798
2022-12-05 03:20:01,O,1530,29763,835,74,740,1,0,224,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,52202
2022-12-05 03:21:06,O,1530,29762,834,74,741,0,0,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,64095
2022-12-05 03:22:00,O,1530,29762,834,74,741,1,0,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,1969
2022-12-05 03:23:00,O,1530,29761,835,74,741,1,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,57541
2022-12-05 03:24:00,O,1530,29764,834,74,741,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,54634
2022-12-05 03:25:00,O,1530,29765,834,74,741,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,16799
2022-12-05 03:26:00,O,1530,29764,834,74,741,0,1,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,57394
2022-12-05 03:27:01,O,1530,29762,834,74,742,0,1,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,52024
2022-12-05 03:28:00,O,1530,29766,834,74,741,0,0,198,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,3043
2022-12-05 03:29:06,O,1531,29766,834,74,741,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,54718
2022-12-05 03:30:00,O,1531,29766,834,74,742,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,50345
2022-12-05 03:31:07,O,1531,29765,834,74,742,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22951
2022-12-05 03:32:00,O,1531,29765,834,74,742,0,0,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22951
2022-12-05 03:33:00,O,1531,29766,834,74,742,1,0,210,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,39495
2022-12-05 03:34:07,O,1531,29765,834,74,742,1,0,202,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,3531
2022-12-05 03:35:00,O,1531,29765,834,74,741,1,0,202,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,7388
2022-12-05 03:36:00,O,1531,29766,833,74,742,1,0,235,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,10510
2022-12-05 03:37:01,O,1531,29765,833,74,742,0,0,235,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,18926
2022-12-05 03:38:00,O,1531,29767,833,74,742,1,0,206,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,40854
2022-12-05 03:39:00,O,1531,29764,833,74,742,1,1,206,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,14272
2022-12-05 03:40:00,O,1531,29765,833,74,742,0,1,172,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,23552
2022-12-05 03:41:01,O,1531,29764,833,74,742,1,1,167,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,28175
2022-12-05 03:42:00,O,1531,29766,833,74,742,2,1,203,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,65446
2022-12-05 03:43:00,O,1531,29766,833,74,742,2,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,28337
2022-12-05 03:44:06,O,1531,29766,833,74,742,4,1,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,154
2022-12-05 03:45:01,O,1531,29766,833,74,742,4,1,183,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,21427
2022-12-05 03:46:00,O,1531,29766,832,74,742,4,2,211,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,35288
2022-12-05 03:47:00,O,1531,29766,833,74,743,2,2,167,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,4402
2022-12-05 03:48:00,O,1531,29765,832,74,743,1,2,188,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,5897
2022-12-05 03:49:01,O,1531,29766,832,74,743,2,2,179,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,56672
2022-12-05 03:50:00,O,1531,29765,832,74,743,2,2,236,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,48424
2022-12-05 03:51:00,O,1531,29765,832,74,743,1,2,229,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,54583
2022-12-05 03:52:00,O,1531,29766,832,74,742,1,2,252,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,32856
2022-12-05 03:53:01,O,1531,29764,831,74,743,0,2,184,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,51213
2022-12-05 03:54:00,O,1531,29763,832,74,742,1,2,220,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,13802
2022-12-05 03:55:00,O,1531,29766,831,74,742,3,2,200,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,30331
2022-12-05 03:56:00,O,1531,29764,831,74,742,2,2,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,12564
2022-12-05 03:57:07,O,1531,29766,831,74,742,1,2,209,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,27354
2022-12-05 03:58:00,O,1531,29766,831,74,742,4,2,194,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,34395
2022-12-05 03:59:00,O,1532,29766,831,74,742,2,2,211,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,7447
2022-12-05 04:00:00,O,1532,29764,830,74,742,2,2,184,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,14169
2022-12-05 04:01:00,O,1532,29769,830,74,742,3,2,181,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,19988
2022-12-05 04:02:00,O,1532,29768,830,74,742,2,2,176,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,6083
2022-12-05 04:03:00,O,1532,29769,830,74,742,3,2,221,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,3399
2022-12-05 04:04:01,O,1532,29770,830,74,742,3,2,190,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,34830
2022-12-05 04:05:00,O,1532,29769,830,74,741,2,2,194,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,6570
2022-12-05 04:06:00,O,1532,29770,830,74,741,2,2,187,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,21563
2022-12-05 04:07:00,O,1532,29771,829,74,741,2,2,167,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,34456
2022-12-05 04:08:01,O,1532,29771,830,74,741,2,2,200,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,20953
2022-12-05 04:09:00,O,1532,29770,829,74,740,3,3,165,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,49406
2022-12-05 04:10:00,O,1532,29773,829,74,741,3,2,190,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,34311
2022-12-05 04:11:00,O,1532,29770,829,74,740,4,2,187,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,42630
2022-12-05 04:12:00,O,1532,29771,828,74,740,4,3,219,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,44,972,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,32650
