Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-04 08:31:00,O,1493,29872,848,74,800,1,0,244,65535,65535,65535,84,65535,0,255,97,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29185
2022-12-04 08:32:00,O,1493,29872,848,74,800,1,0,244,65535,65535,65535,84,65535,0,255,97,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29185
2022-12-04 08:33:00,O,1493,29874,848,74,799,1,0,194,65535,65535,65535,85,65535,0,255,95,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48683
2022-12-04 08:34:00,O,1493,29874,848,74,800,0,0,207,65535,65535,65535,85,65535,0,255,97,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,5167
2022-12-04 08:35:00,O,1493,29872,848,74,799,3,1,278,65535,65535,65535,86,65535,0,255,104,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55938
2022-12-04 08:36:07,O,1493,29871,849,74,798,2,1,262,65535,65535,65535,86,65535,0,255,116,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38561
2022-12-04 08:37:00,O,1493,29871,849,74,797,4,1,262,65535,65535,65535,86,65535,0,255,127,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35407
2022-12-04 08:38:00,O,1493,29872,848,74,797,1,1,284,65535,65535,65535,86,65535,0,255,125,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55347
2022-12-04 08:39:00,O,1493,29871,848,74,797,2,1,275,65535,65535,65535,86,65535,0,255,146,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35000
2022-12-04 08:40:01,O,1493,29871,849,74,796,2,1,286,65535,65535,65535,86,65535,0,255,158,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23211
2022-12-04 08:41:00,O,1493,29870,849,74,796,1,2,275,65535,65535,65535,86,65535,0,255,135,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33591
2022-12-04 08:42:00,O,1493,29870,848,74,796,5,2,316,65535,65535,65535,87,65535,0,255,114,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32491
2022-12-04 08:43:00,O,1493,29870,849,74,795,4,2,269,65535,65535,65535,87,65535,0,255,107,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,4311
2022-12-04 08:44:01,O,1493,29871,849,74,794,4,2,266,65535,65535,65535,87,65535,0,255,107,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,44747
2022-12-04 08:45:00,O,1493,29871,849,74,793,6,2,275,65535,65535,65535,87,65535,0,255,109,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,51309
2022-12-04 08:46:00,O,1493,29870,849,74,792,7,3,309,65535,65535,65535,87,65535,0,255,93,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61049
2022-12-04 08:47:00,O,1493,29871,849,74,790,5,3,262,65535,65535,65535,87,65535,0,255,95,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46669
2022-12-04 08:48:01,O,1493,29872,849,74,788,5,3,275,65535,65535,65535,87,65535,0,255,98,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,9595
2022-12-04 08:49:00,O,1493,29871,849,74,787,8,4,286,65535,65535,65535,88,65535,0,255,111,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,25940
2022-12-04 08:50:00,O,1493,29872,849,74,786,4,4,294,65535,65535,65535,88,65535,0,255,134,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20856
2022-12-04 08:51:00,O,1493,29871,849,74,784,4,4,301,65535,65535,65535,88,65535,0,255,146,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10379
2022-12-04 08:52:01,O,1493,29872,849,74,784,5,5,286,65535,65535,65535,88,65535,0,255,163,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38632
2022-12-04 08:53:06,O,1493,29873,849,74,783,6,5,278,65535,65535,65535,88,65535,0,255,195,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17427
2022-12-04 08:54:00,O,1493,29873,849,74,784,5,5,301,65535,65535,65535,88,65535,0,255,272,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35046
2022-12-04 08:55:00,O,1493,29873,849,74,784,5,5,303,65535,65535,65535,88,65535,0,255,316,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56083
2022-12-04 08:56:01,O,1493,29870,849,74,785,1,5,273,65535,65535,65535,88,65535,0,255,406,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,64299
2022-12-04 08:57:00,O,1493,29872,849,74,786,3,5,310,65535,65535,65535,88,65535,0,255,422,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35934
2022-12-04 08:58:00,O,1493,29872,849,74,788,5,5,277,65535,65535,65535,88,65535,0,255,531,0,65535,0,0,0,6,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2683
2022-12-04 08:59:00,O,1494,29871,849,74,790,4,5,302,65535,65535,65535,87,65535,0,255,584,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,12624
2022-12-04 09:00:01,O,1494,29872,849,74,793,1,4,321,65535,65535,65535,88,65535,0,255,573,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42588
2022-12-04 09:01:00,O,1494,29873,848,74,794,4,4,325,65535,65535,65535,87,65535,0,255,561,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28752
2022-12-04 09:02:00,O,1494,29871,849,74,797,3,4,303,65535,65535,65535,87,65535,0,255,508,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53140
2022-12-04 09:03:00,O,1494,29871,848,74,800,4,4,305,65535,65535,65535,86,65535,0,255,531,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,23285
2022-12-04 09:04:00,O,1494,29870,848,74,802,6,4,263,65535,65535,65535,86,65535,0,255,561,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59052
2022-12-04 09:05:01,O,1494,29872,849,74,803,5,4,275,65535,65535,65535,84,65535,0,255,559,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37700
2022-12-04 09:06:00,O,1494,29874,849,74,803,4,4,297,65535,65535,65535,84,65535,0,255,561,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,31353
2022-12-04 09:07:00,O,1494,29872,848,74,804,2,4,298,65535,65535,65535,85,65535,0,255,550,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32574
2022-12-04 09:08:00,O,1494,29873,849,74,806,1,4,251,65535,65535,65535,85,65535,0,255,564,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1716
2022-12-04 09:09:00,O,1494,29871,849,74,808,1,4,294,65535,65535,65535,85,65535,0,255,496,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2993
2022-12-04 09:10:01,O,1494,29872,849,74,810,0,3,304,65535,65535,65535,84,65535,0,255,526,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21947
2022-12-04 09:11:00,O,1494,29872,849,74,812,1,3,204,65535,65535,65535,85,65535,0,255,550,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61903
2022-12-04 09:12:00,O,1494,29871,849,74,813,2,3,254,65535,65535,65535,84,65535,0,255,554,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37978
2022-12-04 09:13:00,O,1494,29870,849,74,815,4,3,229,65535,65535,65535,82,65535,0,255,643,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1497
2022-12-04 09:14:00,O,1494,29869,849,74,815,2,3,228,65535,65535,65535,82,65535,0,255,631,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1724
2022-12-04 09:15:01,O,1494,29867,849,74,816,0,3,194,65535,65535,65535,82,65535,0,255,619,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29040
2022-12-04 09:16:06,O,1494,29865,849,74,819,2,2,234,65535,65535,65535,83,65535,0,255,636,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52279
2022-12-04 09:17:00,O,1494,29865,849,74,820,2,2,80,65535,65535,65535,82,65535,0,255,640,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53145
2022-12-04 09:18:01,O,1494,29865,849,74,822,1,2,230,65535,65535,65535,82,65535,0,255,671,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,25171
2022-12-04 09:19:00,O,1494,29865,849,74,825,2,2,20,65535,65535,65535,81,65535,0,255,619,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36823
2022-12-04 09:20:00,O,1494,29865,849,74,827,1,2,329,65535,65535,65535,81,65535,0,255,601,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,59731
2022-12-04 09:21:00,O,1494,29864,850,74,830,3,2,305,65535,65535,65535,81,65535,0,255,694,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,45015
2022-12-04 09:22:01,O,1494,29865,850,74,831,4,2,302,65535,65535,65535,79,65535,0,255,677,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,58670
2022-12-04 09:23:00,O,1494,29865,850,74,832,2,2,309,65535,65535,65535,79,65535,0,255,700,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60603
2022-12-04 09:24:00,O,1494,29865,850,74,832,2,2,5,65535,65535,65535,79,65535,0,255,712,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,43874
2022-12-04 09:25:00,O,1494,29865,850,74,833,2,2,121,65535,65535,65535,80,65535,0,255,745,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,4051
2022-12-04 09:26:01,O,1494,29866,850,74,834,4,2,302,65535,65535,65535,80,65535,0,255,752,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,507
2022-12-04 09:27:00,O,1494,29864,851,74,836,4,2,300,65535,65535,65535,79,65535,0,255,724,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21803
2022-12-04 09:28:00,O,1494,29866,850,74,836,5,2,310,65535,65535,65535,79,65535,0,255,724,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1716
2022-12-04 09:29:00,O,1495,29866,851,74,835,1,3,355,65535,65535,65535,79,65535,0,255,436,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8191
2022-12-04 09:30:01,O,1495,29863,851,74,834,1,3,19,65535,65535,65535,78,65535,0,255,360,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,14188
2022-12-04 09:31:00,O,1495,29865,851,74,833,2,3,35,65535,65535,65535,78,65535,0,255,334,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7557
2022-12-04 09:32:00,O,1495,29866,851,74,833,4,3,281,65535,65535,65535,79,65535,0,255,323,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,22938
2022-12-04 09:33:00,O,1495,29865,851,74,832,4,3,280,65535,65535,65535,80,65535,0,255,343,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36089
2022-12-04 09:34:00,O,1495,29863,851,74,830,7,3,277,65535,65535,65535,79,65535,0,255,330,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48751
2022-12-04 09:35:00,O,1495,29865,852,74,827,4,3,269,65535,65535,65535,79,65535,0,255,353,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,63145
2022-12-04 09:36:00,O,1495,29863,851,74,825,5,4,256,65535,65535,65535,79,65535,0,255,424,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,12378
2022-12-04 09:37:00,O,1495,29865,852,74,823,5,4,261,65535,65535,65535,80,65535,0,255,413,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,14896
2022-12-04 09:38:00,O,1495,29863,852,74,820,5,4,289,65535,65535,65535,80,65535,0,255,510,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55937
2022-12-04 09:39:01,O,1495,29862,852,74,820,5,4,285,65535,65535,65535,81,65535,0,255,534,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61385
2022-12-04 09:40:00,O,1495,29862,852,74,819,2,4,289,65535,65535,65535,80,65535,0,255,497,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8543
2022-12-04 09:41:00,O,1495,29861,852,74,820,4,4,277,65535,65535,65535,81,65535,0,255,425,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37857
2022-12-04 09:42:00,O,1495,29862,852,74,819,7,5,309,65535,65535,65535,82,65535,0,255,499,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33217
2022-12-04 09:43:01,O,1495,29862,852,74,819,5,5,302,65535,65535,65535,82,65535,0,255,570,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62040
2022-12-04 09:44:00,O,1495,29862,852,74,820,7,5,279,65535,65535,65535,82,65535,0,255,570,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53627
2022-12-04 09:45:00,O,1495,29862,853,74,820,6,5,257,65535,65535,65535,81,65535,0,255,810,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,43672
2022-12-04 09:46:00,O,1495,29861,853,74,820,5,5,294,65535,65535,65535,82,65535,0,255,796,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,49681
2022-12-04 09:47:01,O,1495,29863,854,74,821,3,5,324,65535,65535,65535,82,65535,0,255,796,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,15244
2022-12-04 09:48:00,O,1495,29860,854,74,822,4,5,325,65535,65535,65535,82,65535,0,255,476,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48762
2022-12-04 09:49:00,O,1495,29862,854,74,823,0,5,300,65535,65535,65535,81,65535,0,255,476,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41402
2022-12-04 09:50:00,O,1495,29860,854,74,824,0,4,304,65535,65535,65535,82,65535,0,255,566,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10221
2022-12-04 09:51:01,O,1495,29859,854,74,826,5,4,311,65535,65535,65535,82,65535,0,255,401,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,15543
2022-12-04 09:52:00,O,1495,29860,854,74,828,4,4,321,65535,65535,65535,82,65535,0,255,309,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,60768
2022-12-04 09:53:00,O,1495,29859,855,74,829,4,4,332,65535,65535,65535,81,65535,0,255,236,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,41553
2022-12-04 09:54:00,O,1495,29862,855,73,829,2,4,11,65535,65535,65535,80,65535,0,255,229,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17136
2022-12-04 09:55:01,O,1495,29859,854,73,829,1,3,338,65535,65535,65535,80,65535,0,255,221,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53207
2022-12-04 09:56:00,O,1495,29860,855,73,829,4,3,268,65535,65535,65535,81,65535,0,255,214,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37043
2022-12-04 09:57:19,O,1495,29860,855,73,828,2,3,313,65535,65535,65535,81,65535,0,255,223,0,65535,0,0,0,10,33,961,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,57461
2022-12-04 09:58:06,O,1496,29859,855,73,827,2,3,306,65535,65535,65535,80,65535,0,255,225,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,16208
2022-12-04 09:59:00,O,1496,29859,855,73,826,1,3,311,65535,65535,65535,80,65535,0,255,232,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,48642
2022-12-04 10:00:01,O,1496,29860,856,73,825,4,3,249,65535,65535,65535,80,65535,0,255,302,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,10163
2022-12-04 10:01:00,O,1496,29859,855,73,823,7,3,253,65535,65535,65535,80,65535,0,255,345,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,1925
2022-12-04 10:02:00,O,1496,29858,856,73,820,5,3,281,65535,65535,65535,80,65535,0,255,624,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,34606
2022-12-04 10:03:00,O,1496,29856,856,73,818,2,4,292,65535,65535,65535,81,65535,0,255,629,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21528
2022-12-04 10:04:01,O,1496,29857,856,73,818,6,4,291,65535,65535,65535,82,65535,0,255,629,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,42480
2022-12-04 10:05:00,O,1496,29857,856,73,817,4,4,292,65535,65535,65535,82,65535,0,255,383,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,14195
2022-12-04 10:06:00,O,1496,29857,856,73,818,5,4,258,65535,65535,65535,82,65535,0,255,325,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,5088
2022-12-04 10:07:00,O,1496,29855,856,73,818,2,4,259,65535,65535,65535,82,65535,0,255,309,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,19604
2022-12-04 10:08:00,O,1496,29856,857,73,819,2,4,9,65535,65535,65535,82,65535,0,255,278,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,54972
2022-12-04 10:09:01,O,1496,29858,856,73,820,7,4,290,65535,65535,65535,82,65535,0,255,274,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,15270
2022-12-04 10:10:00,O,1496,29857,856,73,820,6,4,284,65535,65535,65535,81,65535,0,255,269,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,18371
2022-12-04 10:11:00,O,1496,29858,857,73,820,3,4,298,65535,65535,65535,81,65535,0,255,267,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,4195
2022-12-04 10:12:00,O,1496,29856,857,73,819,4,4,355,65535,65535,65535,82,65535,0,255,260,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,60079
2022-12-04 10:13:00,O,1496,29857,857,73,819,2,4,50,65535,65535,65535,81,65535,0,255,260,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,17583
2022-12-04 10:14:01,O,1496,29857,857,73,820,1,4,292,65535,65535,65535,81,65535,0,255,272,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,10872
2022-12-04 10:15:00,O,1496,29856,857,72,820,1,3,319,65535,65535,65535,81,65535,0,255,267,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,57934
2022-12-04 10:16:01,O,1496,29856,857,72,820,2,3,321,65535,65535,65535,81,65535,0,255,274,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,25048
2022-12-04 10:17:00,O,1496,29857,857,72,821,1,3,304,65535,65535,65535,81,65535,0,255,302,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,54943
2022-12-04 10:18:00,O,1496,29857,857,72,821,1,3,347,65535,65535,65535,81,65535,0,255,334,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,2926
2022-12-04 10:19:00,O,1496,29859,857,72,822,4,3,263,65535,65535,65535,81,65535,0,255,427,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,30549
2022-12-04 10:20:01,O,1496,29857,857,72,822,1,3,246,65535,65535,65535,80,65535,0,255,343,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,21343
2022-12-04 10:21:00,O,1496,29857,857,72,822,2,3,278,65535,65535,65535,80,65535,0,255,568,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,64847
2022-12-04 10:22:00,O,1496,29855,857,72,823,2,2,239,65535,65535,65535,80,65535,0,255,568,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,34646
2022-12-04 10:23:00,O,1496,29856,857,72,823,4,2,253,65535,65535,65535,80,65535,0,255,343,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,52366
2022-12-04 10:24:02,O,1496,29854,857,72,823,1,2,311,65535,65535,65535,80,65535,0,255,336,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,58749
2022-12-04 10:25:00,O,1496,29854,857,72,823,6,2,314,65535,65535,65535,81,65535,0,255,334,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,42294
2022-12-04 10:26:00,O,1496,29852,857,72,823,5,2,258,65535,65535,65535,81,65535,0,255,322,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,37791
2022-12-04 10:27:00,O,1496,29854,858,72,823,5,3,300,65535,65535,65535,80,65535,0,255,309,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,64410
2022-12-04 10:28:01,O,1496,29851,857,72,821,2,3,278,65535,65535,65535,80,65535,0,255,299,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,24549
2022-12-04 10:29:00,O,1497,29853,858,72,821,4,3,295,65535,65535,65535,81,65535,0,255,294,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,26747
2022-12-04 10:30:06,O,1497,29854,858,72,820,2,3,298,65535,65535,65535,81,65535,0,255,287,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,4705
2022-12-04 10:31:00,O,1497,29854,858,72,820,2,3,333,65535,65535,65535,81,65535,0,255,301,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,41466
2022-12-04 10:32:00,O,1497,29852,858,72,821,3,3,325,65535,65535,65535,82,65535,0,255,301,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,55600
2022-12-04 10:33:00,O,1497,29854,858,72,822,2,3,342,65535,65535,65535,81,65535,0,255,524,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,49499
2022-12-04 10:34:00,O,1497,29851,858,72,824,2,3,284,65535,65535,65535,81,65535,0,255,512,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,44788
2022-12-04 10:35:00,O,1497,29851,858,72,824,4,3,284,65535,65535,65535,80,65535,0,255,504,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,28272
2022-12-04 10:36:00,O,1497,29851,859,72,825,3,3,288,65535,65535,65535,80,65535,0,255,504,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,23174
2022-12-04 10:37:00,O,1497,29851,858,72,825,2,3,277,65535,65535,65535,80,65535,0,255,373,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,27246
2022-12-04 10:38:00,O,1497,29849,858,72,826,1,3,298,65535,65535,65535,80,65535,0,255,373,0,65535,0,0,0,26,33,961,65535,65535,0,0,0,0,0,0,777,6,45,601,1742,10,13,48660
