Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-01 14:13:01,O,1360,29738,869,64,855,6,4,36,65535,65535,65535,65,65535,0,255,158,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,47061
2022-12-01 14:14:00,O,1360,29738,870,64,854,2,4,275,65535,65535,65535,64,65535,0,255,158,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,17713
2022-12-01 14:15:00,O,1360,29736,870,64,854,4,4,35,65535,65535,65535,64,65535,0,255,156,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,29997
2022-12-01 14:16:00,O,1360,29735,870,64,854,4,4,84,65535,65535,65535,65,65535,0,255,155,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,57887
2022-12-01 14:17:01,O,1360,29734,870,64,854,2,4,92,65535,65535,65535,65,65535,0,255,151,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,777,7,172,559,1741,10,13,64835
2022-12-01 14:18:00,O,1360,29733,870,64,855,4,4,36,65535,65535,65535,64,65535,0,255,142,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,44666
2022-12-01 14:19:00,O,1360,29735,870,64,854,6,4,22,65535,65535,65535,64,65535,0,255,141,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,777,7,172,559,1741,10,13,40311
2022-12-01 14:20:00,O,1360,29734,871,64,854,2,4,5,65535,65535,65535,65,65535,0,255,139,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,2846
2022-12-01 14:21:01,O,1360,29734,871,63,854,3,4,355,65535,65535,65535,65,65535,0,255,139,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13608
2022-12-01 14:22:00,O,1360,29733,871,63,855,1,4,267,65535,65535,65535,65,65535,0,255,139,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16309
2022-12-01 14:23:00,O,1360,29732,871,63,855,0,3,9,65535,65535,65535,65,65535,0,255,137,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,1870
2022-12-01 14:24:00,O,1360,29732,871,63,857,1,3,145,65535,65535,65535,65,65535,0,255,137,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,30642
2022-12-01 14:25:00,O,1360,29734,872,63,857,2,3,11,65535,65535,65535,65,65535,0,255,139,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,21765
2022-12-01 14:26:00,O,1360,29733,872,63,858,5,3,28,65535,65535,65535,65,65535,0,255,141,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,44816
2022-12-01 14:27:00,O,1360,29734,872,63,858,1,3,346,65535,65535,65535,64,65535,0,255,142,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,777,7,172,559,1741,10,13,39633
2022-12-01 14:28:00,O,1360,29734,872,63,859,2,3,334,65535,65535,65535,64,65535,0,255,142,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,21904
2022-12-01 14:29:00,O,1361,29735,872,63,860,5,3,38,65535,65535,65535,63,65535,0,255,144,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,61114
2022-12-01 14:30:01,O,1361,29733,872,63,860,2,3,313,65535,65535,65535,62,65535,0,255,137,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,777,7,172,559,1741,10,13,57053
2022-12-01 14:31:00,O,1361,29732,872,63,860,5,3,39,65535,65535,65535,62,65535,0,255,134,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,39064
2022-12-01 14:32:00,O,1361,29730,872,63,860,4,3,128,65535,65535,65535,63,65535,0,255,130,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,33355
2022-12-01 14:33:00,O,1361,29731,873,63,860,1,3,294,65535,65535,65535,63,65535,0,255,125,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,35493
2022-12-01 14:34:01,O,1361,29728,873,62,861,0,3,330,65535,65535,65535,63,65535,0,255,120,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,28421
2022-12-01 14:35:00,O,1361,29730,873,62,861,0,3,43,65535,65535,65535,63,65535,0,255,116,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,35566
2022-12-01 14:36:00,O,1361,29727,873,62,862,3,3,267,65535,65535,65535,63,65535,0,255,109,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63692
2022-12-01 14:37:00,O,1361,29727,873,62,862,2,2,346,65535,65535,65535,62,65535,0,255,107,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,40746
2022-12-01 14:38:01,O,1361,29728,874,62,863,1,2,338,65535,65535,65535,62,65535,0,255,107,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,27279
2022-12-01 14:39:00,O,1361,29727,874,62,863,0,2,333,65535,65535,65535,61,65535,0,255,107,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,33242
2022-12-01 14:40:00,O,1361,29727,874,62,863,1,2,28,65535,65535,65535,63,65535,0,255,107,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,22617
2022-12-01 14:41:00,O,1361,29726,875,62,864,1,2,298,65535,65535,65535,64,65535,0,255,109,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13876
2022-12-01 14:42:01,O,1361,29725,874,62,865,2,2,268,65535,65535,65535,64,65535,0,255,111,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,6544
2022-12-01 14:43:00,O,1361,29726,875,62,866,2,2,5,65535,65535,65535,63,65535,0,255,114,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,26703
2022-12-01 14:44:06,O,1361,29725,875,62,867,2,2,13,65535,65535,65535,63,65535,0,255,116,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,50684
2022-12-01 14:45:00,O,1361,29725,875,62,867,2,2,255,65535,65535,65535,63,65535,0,255,123,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,46963
2022-12-01 14:46:00,O,1361,29725,875,62,868,2,2,329,65535,65535,65535,63,65535,0,255,127,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,45373
2022-12-01 14:47:00,O,1361,29724,875,62,867,1,2,192,65535,65535,65535,62,65535,0,255,134,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,60879
2022-12-01 14:48:01,O,1361,29723,875,62,868,1,2,21,65535,65535,65535,62,65535,0,255,151,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,60575
2022-12-01 14:49:00,O,1361,29722,876,62,869,0,2,309,65535,65535,65535,63,65535,0,255,160,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,7706
2022-12-01 14:50:00,O,1361,29721,876,62,869,1,2,17,65535,65535,65535,63,65535,0,255,169,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,59876
2022-12-01 14:51:00,O,1361,29722,876,62,870,1,2,355,65535,65535,65535,62,65535,0,255,179,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,65209
2022-12-01 14:52:00,O,1361,29721,877,62,870,4,2,47,65535,65535,65535,64,65535,0,255,179,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,29061
2022-12-01 14:53:00,O,1361,29722,876,62,869,1,2,37,65535,65535,65535,62,65535,0,255,162,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,54826
2022-12-01 14:54:01,O,1361,29721,877,62,868,4,2,71,65535,65535,65535,62,65535,0,255,193,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63315
2022-12-01 14:55:00,O,1361,29720,877,62,867,5,2,124,65535,65535,65535,62,65535,0,255,209,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,48112
2022-12-01 14:56:06,O,1361,29721,877,62,865,1,2,92,65535,65535,65535,63,65535,0,255,229,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3191
2022-12-01 14:57:01,O,1361,29721,877,62,863,2,2,89,65535,65535,65535,63,65535,0,255,251,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,46830
2022-12-01 14:58:00,O,1361,29722,877,62,863,2,2,24,65535,65535,65535,63,65535,0,255,272,0,65535,0,0,0,65,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,34618
2022-12-01 14:59:06,O,1362,29722,878,62,861,4,2,50,65535,65535,65535,63,65535,0,255,304,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,40855
2022-12-01 15:00:01,O,1362,29722,877,62,861,2,2,58,65535,65535,65535,63,65535,0,255,311,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41240
2022-12-01 15:01:00,O,1362,29722,878,62,859,1,2,96,65535,65535,65535,64,65535,0,255,322,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,51127
2022-12-01 15:02:00,O,1362,29722,878,62,859,4,2,82,65535,65535,65535,65,65535,0,255,350,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,28555
2022-12-01 15:03:00,O,1362,29720,878,62,858,2,2,143,65535,65535,65535,65,65535,0,255,334,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3983
2022-12-01 15:04:00,O,1362,29722,879,62,858,0,2,154,65535,65535,65535,65,65535,0,255,378,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,57835
2022-12-01 15:05:01,O,1362,29721,879,62,858,1,2,128,65535,65535,65535,64,65535,0,255,408,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,28882
2022-12-01 15:06:00,O,1362,29721,879,62,858,0,2,121,65535,65535,65535,63,65535,0,255,418,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,48018
2022-12-01 15:07:00,O,1362,29722,879,62,859,1,2,74,65535,65535,65535,64,65535,0,255,438,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,13181
2022-12-01 15:08:00,O,1362,29721,879,62,859,1,2,73,65535,65535,65535,64,65535,0,255,438,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41415
2022-12-01 15:09:00,O,1362,29723,879,62,860,0,2,119,65535,65535,65535,64,65535,0,255,471,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,58689
2022-12-01 15:10:01,O,1362,29725,879,62,860,2,1,349,65535,65535,65535,64,65535,0,255,482,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,10524
2022-12-01 15:11:00,O,1362,29722,880,62,861,1,1,47,65535,65535,65535,65,65535,0,255,499,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14155
2022-12-01 15:12:05,O,1362,29723,880,62,863,1,1,282,65535,65535,65535,65,65535,0,255,508,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,53862
2022-12-01 15:13:00,O,1362,29721,879,62,865,2,1,302,65535,65535,65535,65,65535,0,255,513,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,62686
2022-12-01 15:14:01,O,1362,29723,880,62,867,1,1,291,65535,65535,65535,64,65535,0,255,492,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,59446
2022-12-01 15:15:00,O,1362,29721,879,62,869,1,1,296,65535,65535,65535,63,65535,0,255,497,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,12394
2022-12-01 15:16:00,O,1362,29722,880,62,871,3,1,32,65535,65535,65535,63,65535,0,255,485,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,12871
2022-12-01 15:17:00,O,1362,29723,880,62,872,1,1,60,65535,65535,65535,61,65535,0,255,480,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,5288
2022-12-01 15:18:01,O,1362,29722,881,62,873,0,2,133,65535,65535,65535,62,65535,0,255,443,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,49717
2022-12-01 15:19:00,O,1362,29722,881,62,873,2,1,313,65535,65535,65535,62,65535,0,255,413,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,25863
2022-12-01 15:20:00,O,1362,29722,881,62,874,2,1,289,65535,65535,65535,63,65535,0,255,403,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,62481
2022-12-01 15:21:00,O,1362,29722,881,62,874,1,1,331,65535,65535,65535,63,65535,0,255,308,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41197
2022-12-01 15:22:02,O,1362,29723,881,62,875,1,1,350,65535,65535,65535,63,65535,0,255,250,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,61424
2022-12-01 15:23:00,O,1362,29724,881,62,876,2,1,32,65535,65535,65535,63,65535,0,255,206,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,25248
2022-12-01 15:24:00,O,1362,29722,881,62,875,1,1,38,65535,65535,65535,61,65535,0,255,202,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,23414
2022-12-01 15:25:00,O,1362,29723,881,62,874,0,1,34,65535,65535,65535,61,65535,0,255,211,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,18430
2022-12-01 15:26:06,O,1362,29725,881,62,874,0,1,35,65535,65535,65535,61,65535,0,255,225,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,59123
2022-12-01 15:27:00,O,1362,29723,881,61,873,1,1,46,65535,65535,65535,61,65535,0,255,216,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16955
2022-12-01 15:28:00,O,1362,29725,882,61,873,1,1,321,65535,65535,65535,62,65535,0,255,206,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,60452
2022-12-01 15:29:00,O,1363,29727,881,61,872,0,1,5,65535,65535,65535,63,65535,0,255,230,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,4516
2022-12-01 15:30:00,O,1363,29726,882,61,872,0,1,5,65535,65535,65535,63,65535,0,255,218,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,47620
2022-12-01 15:31:00,O,1363,29726,882,61,871,3,1,65,65535,65535,65535,62,65535,0,255,218,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,46256
2022-12-01 15:32:00,O,1363,29724,882,61,871,1,1,350,65535,65535,65535,63,65535,0,255,185,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20357
2022-12-01 15:33:00,O,1363,29724,882,61,870,3,1,51,65535,65535,65535,63,65535,0,255,183,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,53418
2022-12-01 15:34:01,O,1363,29725,882,61,868,2,1,336,65535,65535,65535,63,65535,0,255,181,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20924
2022-12-01 15:35:00,O,1363,29727,882,61,867,1,1,319,65535,65535,65535,64,65535,0,255,320,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,18579
2022-12-01 15:36:00,O,1363,29727,882,61,866,3,1,329,65535,65535,65535,63,65535,0,255,417,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,31473
2022-12-01 15:37:07,O,1363,29725,882,61,866,0,1,5,65535,65535,65535,64,65535,0,255,485,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,41734
2022-12-01 15:38:00,O,1363,29723,882,61,865,1,1,341,65535,65535,65535,63,65535,0,255,432,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,16540
2022-12-01 15:39:00,O,1363,29724,882,61,866,1,1,295,65535,65535,65535,64,65535,0,255,482,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,27988
2022-12-01 15:40:00,O,1363,29724,882,61,866,1,1,350,65535,65535,65535,64,65535,0,255,487,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,62299
2022-12-01 15:41:00,O,1363,29724,882,61,866,1,1,59,65535,65535,65535,63,65535,0,255,487,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,59933
2022-12-01 15:42:00,O,1363,29724,882,61,866,3,1,5,65535,65535,65535,64,65535,0,255,165,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20544
2022-12-01 15:43:07,O,1363,29722,882,61,866,3,1,16,65535,65535,65535,64,65535,0,255,181,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,7103
2022-12-01 15:44:06,O,1363,29723,882,61,865,1,1,22,65535,65535,65535,64,65535,0,255,190,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,777,7,172,559,1741,10,13,32312
2022-12-01 15:45:01,O,1363,29725,882,61,864,0,2,355,65535,65535,65535,65,65535,0,255,169,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,14414
2022-12-01 15:46:00,O,1363,29726,882,61,863,2,2,5,65535,65535,65535,65,65535,0,255,207,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,65397
2022-12-01 15:47:01,O,1363,29724,882,61,862,2,2,340,65535,65535,65535,64,65535,0,255,223,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,49890
2022-12-01 15:48:00,O,1363,29725,883,61,860,0,2,312,65535,65535,65535,65,65535,0,255,190,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,43734
2022-12-01 15:49:00,O,1363,29725,882,61,860,1,2,341,65535,65535,65535,64,65535,0,255,139,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,3896
2022-12-01 15:50:07,O,1363,29725,883,61,859,2,2,22,65535,65535,65535,65,65535,0,255,132,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63405
2022-12-01 15:51:00,O,1363,29724,883,61,858,2,2,31,65535,65535,65535,65,65535,0,255,130,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,18809
2022-12-01 15:52:00,O,1363,29727,883,61,857,2,2,332,65535,65535,65535,66,65535,0,255,127,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,63226
2022-12-01 15:53:06,O,1363,29725,884,61,855,2,2,351,65535,65535,65535,66,65535,0,255,123,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,48403
2022-12-01 15:54:01,O,1363,29725,883,61,854,2,2,306,65535,65535,65535,66,65535,0,255,118,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,51073
2022-12-01 15:55:00,O,1363,29724,882,61,852,1,1,15,65535,65535,65535,67,65535,0,255,113,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,22132
2022-12-01 15:56:00,O,1363,29725,882,61,852,1,1,9,65535,65535,65535,68,65535,0,255,104,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,20748
2022-12-01 15:57:00,O,1363,29724,883,62,851,1,1,350,65535,65535,65535,69,65535,0,255,98,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,8364
2022-12-01 15:58:01,O,1363,29725,883,62,850,1,1,304,65535,65535,65535,69,65535,0,255,90,0,65535,0,0,0,71,0,928,65535,65535,0,0,0,0,0,0,776,7,172,559,1741,10,13,64451
2022-12-01 15:59:00,O,1364,29723,883,62,850,2,1,312,65535,65535,65535,69,65535,0,255,88,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,34764
2022-12-01 16:00:00,O,1364,29725,883,62,848,1,1,11,65535,65535,65535,69,65535,0,255,88,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,9970
2022-12-01 16:01:00,O,1364,29727,883,62,848,1,1,90,65535,65535,65535,70,65535,0,255,86,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,25034
2022-12-01 16:02:00,O,1364,29726,883,62,847,1,1,5,65535,65535,65535,69,65535,0,255,86,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,31376
2022-12-01 16:03:01,O,1364,29726,883,62,847,1,1,355,65535,65535,65535,69,65535,0,255,83,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,11220
2022-12-01 16:04:00,O,1364,29726,883,62,846,1,1,355,65535,65535,65535,70,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,10916
2022-12-01 16:05:00,O,1364,29724,882,62,845,3,1,5,65535,65535,65535,70,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,39171
2022-12-01 16:06:00,O,1364,29728,882,62,844,0,1,355,65535,65535,65535,70,65535,0,255,83,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,53797
2022-12-01 16:07:00,O,1364,29728,882,62,843,1,1,338,65535,65535,65535,70,65535,0,255,84,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,5146
2022-12-01 16:08:01,O,1364,29728,882,62,842,1,1,348,65535,65535,65535,71,65535,0,255,86,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,64286
2022-12-01 16:09:00,O,1364,29727,882,62,842,1,1,351,65535,65535,65535,70,65535,0,255,88,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,36998
2022-12-01 16:10:00,O,1364,29728,883,62,841,2,1,355,65535,65535,65535,70,65535,0,255,86,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,6931
2022-12-01 16:11:00,O,1364,29727,882,62,840,0,1,9,65535,65535,65535,70,65535,0,255,84,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,8567
2022-12-01 16:12:00,O,1364,29727,883,63,840,1,1,338,65535,65535,65535,71,65535,0,255,84,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,44162
2022-12-01 16:13:00,O,1364,29726,882,63,839,2,1,339,65535,65535,65535,72,65535,0,255,83,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,999
2022-12-01 16:14:00,O,1364,29728,882,63,838,1,1,346,65535,65535,65535,72,65535,0,255,83,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,51677
2022-12-01 16:15:00,O,1364,29727,882,63,837,1,1,16,65535,65535,65535,73,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,6467
2022-12-01 16:16:00,O,1364,29728,882,63,836,1,1,15,65535,65535,65535,73,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,55175
2022-12-01 16:17:00,O,1364,29729,882,63,836,1,1,355,65535,65535,65535,73,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,7470
2022-12-01 16:18:01,O,1364,29728,882,63,834,4,1,355,65535,65535,65535,74,65535,0,255,81,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,5858
2022-12-01 16:19:00,O,1364,29730,882,63,833,0,2,12,65535,65535,65535,74,65535,0,255,79,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,20692
2022-12-01 16:20:00,O,1364,29731,882,63,832,1,2,337,65535,65535,65535,74,65535,0,255,76,0,65535,0,0,0,80,0,928,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,52339
