Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-11 14:08:00,O,1841,29762,879,62,882,0,3,114,65535,65535,65535,61,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,42753
2022-12-11 14:09:00,O,1841,29757,879,62,883,0,3,142,65535,65535,65535,60,65535,0,255,113,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,51492
2022-12-11 14:10:01,O,1841,29759,880,62,883,1,3,143,65535,65535,65535,61,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,10311
2022-12-11 14:11:00,O,1841,29761,880,62,884,5,3,86,65535,65535,65535,60,65535,0,255,107,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,12305
2022-12-11 14:12:00,O,1841,29757,879,62,885,2,3,74,65535,65535,65535,61,65535,0,255,105,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,60414
2022-12-11 14:13:00,O,1841,29757,879,62,886,3,3,80,65535,65535,65535,61,65535,0,255,104,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,13136
2022-12-11 14:14:00,O,1841,29759,879,62,888,1,3,156,65535,65535,65535,61,65535,0,255,102,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,50441
2022-12-11 14:15:01,O,1841,29758,880,62,888,1,2,123,65535,65535,65535,60,65535,0,255,102,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,19875
2022-12-11 14:16:06,O,1841,29758,880,62,890,2,2,163,65535,65535,65535,60,65535,0,255,102,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,42908
2022-12-11 14:17:00,O,1841,29756,879,62,891,1,2,219,65535,65535,65535,60,65535,0,255,104,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,271
2022-12-11 14:18:01,O,1841,29755,879,62,891,0,2,130,65535,65535,65535,60,65535,0,255,105,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27832
2022-12-11 14:19:00,O,1841,29754,879,62,893,1,2,168,65535,65535,65535,60,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,50875
2022-12-11 14:20:00,O,1841,29752,879,62,894,2,2,61,65535,65535,65535,60,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,19276
2022-12-11 14:21:00,O,1841,29753,880,62,896,2,2,92,65535,65535,65535,60,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,7951
2022-12-11 14:22:06,O,1841,29752,880,62,897,4,2,86,65535,65535,65535,60,65535,0,255,105,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,15142
2022-12-11 14:23:00,O,1841,29752,880,62,897,3,2,151,65535,65535,65535,60,65535,0,255,102,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27716
2022-12-11 14:24:00,O,1841,29752,879,62,897,4,2,156,65535,65535,65535,60,65535,0,255,102,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,50578
2022-12-11 14:25:00,O,1841,29753,880,62,897,5,2,107,65535,65535,65535,59,65535,0,255,100,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,31540
2022-12-11 14:26:00,O,1841,29750,880,62,897,3,3,118,65535,65535,65535,60,65535,0,255,98,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,37129
2022-12-11 14:27:00,O,1841,29751,879,62,896,1,3,156,65535,65535,65535,59,65535,0,255,98,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,12978
2022-12-11 14:28:00,O,1841,29749,880,62,896,6,3,105,65535,65535,65535,59,65535,0,255,95,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,8044
2022-12-11 14:29:01,O,1841,29751,880,62,896,5,3,100,65535,65535,65535,60,65535,0,255,95,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,43235
2022-12-11 14:30:00,O,1841,29749,880,62,895,4,3,39,65535,65535,65535,59,65535,0,255,97,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,31801
2022-12-11 14:31:00,O,1841,29750,880,62,896,4,4,113,65535,65535,65535,60,65535,0,255,100,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,52160
2022-12-11 14:32:00,O,1841,29749,880,62,895,1,4,151,65535,65535,65535,60,65535,0,255,104,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,18714
2022-12-11 14:33:01,O,1841,29749,880,62,895,5,3,98,65535,65535,65535,60,65535,0,255,109,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,40530
2022-12-11 14:34:00,O,1841,29746,880,62,896,4,3,13,65535,65535,65535,59,65535,0,255,116,0,65535,0,0,0,91,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,34472
2022-12-11 14:35:00,O,1842,29749,880,62,895,1,3,38,65535,65535,65535,60,65535,0,255,118,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,44388
2022-12-11 14:36:06,O,1842,29745,880,62,896,1,3,115,65535,65535,65535,59,65535,0,255,120,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,20710
2022-12-11 14:37:01,O,1842,29746,881,61,897,2,3,348,65535,65535,65535,59,65535,0,255,125,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,18381
2022-12-11 14:38:00,O,1842,29746,881,62,897,8,3,128,65535,65535,65535,59,65535,0,255,130,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,883
2022-12-11 14:39:01,O,1842,29745,881,61,896,5,3,127,65535,65535,65535,59,65535,0,255,134,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,30013
2022-12-11 14:40:00,O,1842,29745,881,62,895,4,3,138,65535,65535,65535,60,65535,0,255,149,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27152
2022-12-11 14:41:00,O,1842,29746,881,62,895,5,3,95,65535,65535,65535,60,65535,0,255,158,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,64805
2022-12-11 14:42:00,O,1842,29745,882,62,894,6,3,85,65535,65535,65535,60,65535,0,255,165,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,41031
2022-12-11 14:43:00,O,1842,29744,881,62,892,4,3,71,65535,65535,65535,59,65535,0,255,174,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,24943
2022-12-11 14:44:01,O,1842,29744,882,62,892,1,3,208,65535,65535,65535,60,65535,0,255,178,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,65161
2022-12-11 14:45:00,O,1842,29744,882,61,891,3,3,132,65535,65535,65535,60,65535,0,255,179,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,33993
2022-12-11 14:46:00,O,1842,29744,881,61,890,5,3,140,65535,65535,65535,60,65535,0,255,195,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,31676
2022-12-11 14:47:00,O,1842,29742,882,61,890,3,4,96,65535,65535,65535,60,65535,0,255,207,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,19322
2022-12-11 14:48:00,O,1842,29742,882,61,890,4,4,116,65535,65535,65535,60,65535,0,255,214,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,2332
2022-12-11 14:49:00,O,1842,29742,882,61,890,6,4,74,65535,65535,65535,59,65535,0,255,223,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,18035
2022-12-11 14:50:01,O,1842,29742,882,61,889,6,4,89,65535,65535,65535,60,65535,0,255,237,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,44087
2022-12-11 14:51:00,O,1842,29741,882,61,888,4,4,62,65535,65535,65535,60,65535,0,255,264,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27605
2022-12-11 14:52:00,O,1842,29742,882,61,888,5,4,87,65535,65535,65535,60,65535,0,255,274,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,10164
2022-12-11 14:53:01,O,1842,29741,882,61,887,2,4,129,65535,65535,65535,60,65535,0,255,287,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,52520
2022-12-11 14:54:00,O,1842,29742,882,61,887,4,4,115,65535,65535,65535,59,65535,0,255,297,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,21223
2022-12-11 14:55:06,O,1842,29742,882,61,886,4,4,103,65535,65535,65535,59,65535,0,255,309,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,57524
2022-12-11 14:56:01,O,1842,29741,883,61,886,2,5,77,65535,65535,65535,59,65535,0,255,239,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,12231
2022-12-11 14:57:00,O,1842,29741,883,61,885,5,5,53,65535,65535,65535,59,65535,0,255,327,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,53764
2022-12-11 14:58:04,O,1842,29740,883,61,884,4,4,80,65535,65535,65535,60,65535,0,255,338,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,56480
2022-12-11 14:59:01,O,1842,29741,882,61,884,1,4,176,65535,65535,65535,60,65535,0,255,341,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,51114
2022-12-11 15:00:00,O,1842,29740,883,61,884,2,4,71,65535,65535,65535,61,65535,0,255,341,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,63763
2022-12-11 15:01:00,O,1842,29740,883,61,885,2,4,41,65535,65535,65535,59,65535,0,255,345,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,62192
2022-12-11 15:02:00,O,1842,29741,883,61,886,5,4,121,65535,65535,65535,60,65535,0,255,350,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,8476
2022-12-11 15:03:00,O,1842,29742,883,61,886,4,4,101,65535,65535,65535,60,65535,0,255,359,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,30319
2022-12-11 15:04:01,O,1842,29740,883,61,886,5,4,93,65535,65535,65535,60,65535,0,255,362,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,26500
2022-12-11 15:05:00,O,1843,29740,884,61,886,7,4,128,65535,65535,65535,60,65535,0,255,366,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,51484
2022-12-11 15:06:00,O,1843,29740,883,61,886,4,4,59,65535,65535,65535,60,65535,0,255,366,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,2513
2022-12-11 15:07:00,O,1843,29737,884,60,886,5,4,73,65535,65535,65535,60,65535,0,255,367,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,42329
2022-12-11 15:08:00,O,1843,29738,884,61,886,1,4,13,65535,65535,65535,61,65535,0,255,369,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,47247
2022-12-11 15:09:01,O,1843,29739,884,60,886,4,4,123,65535,65535,65535,61,65535,0,255,371,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,37653
2022-12-11 15:10:00,O,1843,29735,884,60,887,4,4,94,65535,65535,65535,59,65535,0,255,371,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,25770
2022-12-11 15:11:00,O,1843,29736,884,60,887,1,4,114,65535,65535,65535,60,65535,0,255,367,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27087
2022-12-11 15:12:00,O,1843,29736,884,60,886,3,4,52,65535,65535,65535,60,65535,0,255,362,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,51637
2022-12-11 15:13:00,O,1843,29734,884,60,887,1,4,127,65535,65535,65535,60,65535,0,255,360,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,59389
2022-12-11 15:14:01,O,1843,29735,884,60,887,4,4,92,65535,65535,65535,60,65535,0,255,360,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,1144
2022-12-11 15:15:00,O,1843,29735,884,60,886,5,4,130,65535,65535,65535,59,65535,0,255,357,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,52593
2022-12-11 15:16:00,O,1843,29735,884,60,886,5,4,92,65535,65535,65535,59,65535,0,255,353,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,37392
2022-12-11 15:17:00,O,1843,29737,885,60,886,3,4,120,65535,65535,65535,59,65535,0,255,350,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,24343
2022-12-11 15:18:01,O,1843,29737,885,60,885,6,3,154,65535,65535,65535,59,65535,0,255,329,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,55651
2022-12-11 15:19:00,O,1843,29734,884,60,885,3,4,110,65535,65535,65535,59,65535,0,255,301,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,678
2022-12-11 15:20:00,O,1843,29737,884,60,884,2,4,67,65535,65535,65535,59,65535,0,255,287,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,60976
2022-12-11 15:21:00,O,1843,29735,885,60,884,3,4,83,65535,65535,65535,59,65535,0,255,323,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,38824
2022-12-11 15:22:01,O,1843,29735,885,60,884,4,4,98,65535,65535,65535,60,65535,0,255,318,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,10385
2022-12-11 15:23:06,O,1843,29734,885,60,884,6,4,80,65535,65535,65535,59,65535,0,255,308,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,43131
2022-12-11 15:24:00,O,1843,29737,884,60,884,3,4,61,65535,65535,65535,60,65535,0,255,302,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,48786
2022-12-11 15:25:00,O,1843,29733,885,60,884,1,4,17,65535,65535,65535,59,65535,0,255,278,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,53985
2022-12-11 15:26:00,O,1843,29735,885,60,884,5,4,87,65535,65535,65535,59,65535,0,255,285,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,14084
2022-12-11 15:27:00,O,1843,29736,885,60,884,5,4,84,65535,65535,65535,60,65535,0,255,267,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,36561
2022-12-11 15:28:00,O,1843,29736,885,60,883,5,4,133,65535,65535,65535,59,65535,0,255,285,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,24733
2022-12-11 15:29:00,O,1843,29737,885,59,883,4,3,118,65535,65535,65535,59,65535,0,255,283,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,21124
2022-12-11 15:30:07,O,1843,29737,885,59,882,5,3,91,65535,65535,65535,60,65535,0,255,274,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,45601
2022-12-11 15:31:05,O,1843,29737,885,59,882,4,4,94,65535,65535,65535,60,65535,0,255,274,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,54683
2022-12-11 15:32:01,O,1843,29735,885,59,881,2,4,42,65535,65535,65535,60,65535,0,255,276,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,10984
2022-12-11 15:33:01,O,1843,29736,885,59,881,6,3,76,65535,65535,65535,60,65535,0,255,278,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,3915
2022-12-11 15:34:01,O,1843,29738,885,59,881,5,3,107,65535,65535,65535,60,65535,0,255,278,0,65535,0,0,0,96,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,6102
2022-12-11 15:35:00,O,1844,29738,885,59,881,5,3,57,65535,65535,65535,60,65535,0,255,271,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,42249
2022-12-11 15:36:00,O,1844,29738,886,59,881,5,4,137,65535,65535,65535,60,65535,0,255,271,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,12082
2022-12-11 15:37:00,O,1844,29737,885,59,880,1,4,89,65535,65535,65535,61,65535,0,255,269,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,38459
2022-12-11 15:38:00,O,1844,29737,885,59,879,4,4,82,65535,65535,65535,61,65535,0,255,216,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,58985
2022-12-11 15:39:00,O,1844,29735,886,59,879,5,4,98,65535,65535,65535,61,65535,0,255,178,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,24679
2022-12-11 15:40:00,O,1844,29737,886,59,878,5,4,75,65535,65535,65535,60,65535,0,255,84,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,50472
2022-12-11 15:41:06,O,1844,29737,886,59,877,2,4,94,65535,65535,65535,60,65535,0,255,79,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,21962
2022-12-11 15:42:00,O,1844,29736,886,59,877,2,4,103,65535,65535,65535,61,65535,0,255,90,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,49346
2022-12-11 15:43:00,O,1844,29737,886,59,876,6,4,107,65535,65535,65535,61,65535,0,255,105,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,53058
2022-12-11 15:44:01,O,1844,29737,886,59,875,2,4,156,65535,65535,65535,61,65535,0,255,88,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,24581
2022-12-11 15:45:00,O,1844,29736,886,59,875,1,4,131,65535,65535,65535,62,65535,0,255,74,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,60612
2022-12-11 15:46:00,O,1844,29736,886,59,875,5,4,103,65535,65535,65535,62,65535,0,255,67,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,54520
2022-12-11 15:47:00,O,1844,29737,886,59,876,4,4,117,65535,65535,65535,61,65535,0,255,65,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,709
2022-12-11 15:48:01,O,1844,29734,886,59,876,4,4,115,65535,65535,65535,62,65535,0,255,67,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,56052
2022-12-11 15:49:00,O,1844,29734,886,59,876,3,4,98,65535,65535,65535,62,65535,0,255,63,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,30680
2022-12-11 15:50:00,O,1844,29736,886,59,875,2,4,92,65535,65535,65535,62,65535,0,255,51,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,64733
2022-12-11 15:51:00,O,1844,29735,886,59,875,2,4,165,65535,65535,65535,62,65535,0,255,49,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,5853
2022-12-11 15:52:00,O,1844,29736,886,59,876,5,3,122,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,63817
2022-12-11 15:53:00,O,1844,29738,887,59,875,4,3,125,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,27337
2022-12-11 15:54:00,O,1844,29736,886,59,875,4,3,90,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,15141
2022-12-11 15:55:00,O,1844,29736,887,60,875,2,3,67,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,56932
2022-12-11 15:56:00,O,1844,29739,887,59,874,4,3,87,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,41496
2022-12-11 15:57:00,O,1844,29737,887,59,874,3,3,121,65535,65535,65535,62,65535,0,255,47,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,25394
2022-12-11 15:58:06,O,1844,29739,886,59,873,2,3,44,65535,65535,65535,63,65535,0,255,49,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,49187
2022-12-11 15:59:00,O,1844,29739,887,59,873,4,3,125,65535,65535,65535,63,65535,0,255,51,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,44198
2022-12-11 16:00:01,O,1844,29738,887,59,873,2,3,132,65535,65535,65535,64,65535,0,255,53,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,52248
2022-12-11 16:01:00,O,1844,29739,887,60,872,4,3,115,65535,65535,65535,63,65535,0,255,54,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,34778
2022-12-11 16:02:00,O,1844,29741,887,60,871,4,3,123,65535,65535,65535,63,65535,0,255,60,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,284
2022-12-11 16:03:00,O,1844,29740,887,60,870,6,3,86,65535,65535,65535,63,65535,0,255,63,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,4708
2022-12-11 16:04:00,O,1844,29738,887,60,871,4,3,121,65535,65535,65535,63,65535,0,255,63,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,40796
2022-12-11 16:05:01,O,1845,29740,887,60,870,4,4,117,65535,65535,65535,64,65535,0,255,65,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,13817
2022-12-11 16:06:00,O,1845,29741,887,60,871,3,4,145,65535,65535,65535,64,65535,0,255,67,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,61857
2022-12-11 16:07:00,O,1845,29739,887,60,870,4,3,84,65535,65535,65535,64,65535,0,255,69,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,35755
2022-12-11 16:08:00,O,1845,29739,887,60,870,6,3,74,65535,65535,65535,64,65535,0,255,74,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,16718
2022-12-11 16:09:01,O,1845,29739,887,60,870,4,3,64,65535,65535,65535,64,65535,0,255,76,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,45083
2022-12-11 16:10:00,O,1845,29740,887,60,869,1,4,113,65535,65535,65535,64,65535,0,255,76,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,20084
2022-12-11 16:11:00,O,1845,29741,887,60,868,1,4,54,65535,65535,65535,64,65535,0,255,76,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,62778
2022-12-11 16:12:00,O,1845,29741,887,60,868,5,4,119,65535,65535,65535,64,65535,0,255,76,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,32127
2022-12-11 16:13:00,O,1845,29741,887,60,868,3,4,157,65535,65535,65535,64,65535,0,255,70,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,53462
2022-12-11 16:14:01,O,1845,29739,887,60,868,2,4,147,65535,65535,65535,64,65535,0,255,69,0,65535,0,0,0,106,121,1049,65535,65535,0,0,0,0,0,0,778,7,172,604,1745,10,13,22909
