Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-08 02:04:00,O,1672,29842,839,71,742,0,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3052
2022-12-08 02:05:00,O,1672,29842,839,71,742,0,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3052
2022-12-08 02:06:00,O,1672,29842,839,72,742,0,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,42048
2022-12-08 02:07:01,O,1672,29843,839,72,743,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50051
2022-12-08 02:08:00,O,1672,29844,839,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,25190
2022-12-08 02:09:00,O,1672,29841,839,72,742,0,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,14670
2022-12-08 02:10:00,O,1672,29843,839,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,52366
2022-12-08 02:11:00,O,1672,29841,839,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50549
2022-12-08 02:12:01,O,1672,29841,838,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,43559
2022-12-08 02:13:00,O,1672,29841,839,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50549
2022-12-08 02:14:00,O,1672,29841,839,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50549
2022-12-08 02:15:00,O,1672,29840,838,72,742,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,16082
2022-12-08 02:16:01,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:17:00,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:18:00,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:19:00,O,1672,29841,838,72,742,0,0,348,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,22044
2022-12-08 02:20:01,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:21:00,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:22:00,O,1672,29840,838,72,741,0,0,348,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,12229
2022-12-08 02:23:00,O,1672,29839,838,72,741,1,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,59975
2022-12-08 02:24:01,O,1672,29839,838,72,741,0,0,323,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,37197
2022-12-08 02:25:00,O,1672,29840,838,72,741,1,0,319,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51820
2022-12-08 02:26:00,O,1672,29839,838,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32426
2022-12-08 02:27:00,O,1672,29839,838,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32426
2022-12-08 02:28:07,O,1673,29839,837,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50803
2022-12-08 02:29:05,O,1673,29840,837,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,33007
2022-12-08 02:30:00,O,1673,29840,838,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,15892
2022-12-08 02:31:00,O,1673,29841,837,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,5146
2022-12-08 02:32:04,O,1673,29839,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51582
2022-12-08 02:33:00,O,1673,29840,837,72,741,1,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,32001
2022-12-08 02:34:01,O,1673,29838,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23947
2022-12-08 02:35:00,O,1673,29840,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,36834
2022-12-08 02:36:00,O,1673,29839,838,72,741,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,30597
2022-12-08 02:37:07,O,1673,29837,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49285
2022-12-08 02:38:05,O,1673,29838,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23947
2022-12-08 02:39:00,O,1673,29838,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23947
2022-12-08 02:40:01,O,1673,29837,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49285
2022-12-08 02:41:00,O,1673,29837,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49285
2022-12-08 02:42:00,O,1673,29838,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23947
2022-12-08 02:43:06,O,1673,29837,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49285
2022-12-08 02:44:00,O,1673,29835,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64152
2022-12-08 02:45:00,O,1673,29836,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,21616
2022-12-08 02:46:00,O,1673,29838,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23947
2022-12-08 02:47:00,O,1673,29835,836,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38346
2022-12-08 02:48:00,O,1673,29834,837,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28269
2022-12-08 02:49:00,O,1673,29832,836,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,2244
2022-12-08 02:50:00,O,1673,29832,836,72,740,1,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62762
2022-12-08 02:51:00,O,1673,29834,836,72,740,1,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64721
2022-12-08 02:52:01,O,1673,29834,836,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,319
2022-12-08 02:53:00,O,1673,29831,836,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,57840
2022-12-08 02:54:00,O,1673,29834,836,72,740,1,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64721
2022-12-08 02:55:00,O,1673,29831,836,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,57840
2022-12-08 02:56:01,O,1673,29834,836,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,11292
2022-12-08 02:57:00,O,1673,29831,835,72,740,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,52575
2022-12-08 02:58:00,O,1673,29831,835,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,57468
2022-12-08 02:59:00,O,1674,29830,835,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28664
2022-12-08 03:00:01,O,1674,29831,835,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64269
2022-12-08 03:01:00,O,1674,29831,836,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,55202
2022-12-08 03:02:00,O,1674,29831,835,72,739,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64269
2022-12-08 03:03:00,O,1674,29833,835,72,738,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35265
2022-12-08 03:04:00,O,1674,29832,835,72,738,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,7476
2022-12-08 03:05:01,O,1674,29830,835,72,738,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,24821
2022-12-08 03:06:00,O,1674,29830,835,72,737,0,0,316,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,29154
2022-12-08 03:07:00,O,1674,29830,835,72,737,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,9020
2022-12-08 03:08:00,O,1674,29832,835,73,737,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62243
2022-12-08 03:09:00,O,1674,29832,835,72,737,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,24317
2022-12-08 03:10:01,O,1674,29832,835,73,737,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62243
2022-12-08 03:11:00,O,1674,29832,835,73,736,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64558
2022-12-08 03:12:00,O,1674,29831,835,73,736,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,5402
2022-12-08 03:13:00,O,1674,29834,835,73,736,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62933
2022-12-08 03:14:00,O,1674,29832,835,73,736,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64558
2022-12-08 03:15:01,O,1674,29831,835,73,736,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,5402
2022-12-08 03:16:12,O,1674,29832,834,73,735,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63318
2022-12-08 03:17:01,O,1674,29832,834,73,735,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63318
2022-12-08 03:18:00,O,1674,29831,834,73,735,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,7778
2022-12-08 03:19:00,O,1674,29829,834,73,735,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,6041
2022-12-08 03:20:00,O,1674,29830,834,73,735,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35479
2022-12-08 03:21:01,O,1674,29830,834,73,734,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34202
2022-12-08 03:22:00,O,1674,29831,834,73,734,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,4463
2022-12-08 03:23:00,O,1674,29832,834,73,734,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,63579
2022-12-08 03:24:07,O,1674,29830,834,73,734,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34202
2022-12-08 03:25:00,O,1674,29831,833,73,734,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,41113
2022-12-08 03:26:06,O,1674,29831,834,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,120
2022-12-08 03:27:00,O,1674,29831,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,45454
2022-12-08 03:28:01,O,1674,29830,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,9595
2022-12-08 03:29:00,O,1675,29830,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,11348
2022-12-08 03:30:00,O,1675,29827,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35655
2022-12-08 03:31:07,O,1675,29830,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,11348
2022-12-08 03:32:00,O,1675,29827,833,73,733,0,0,316,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,35655
2022-12-08 03:33:00,O,1675,29830,833,73,733,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64715
2022-12-08 03:34:00,O,1675,29830,833,73,733,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,64715
2022-12-08 03:35:07,O,1675,29831,833,73,732,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,26419
2022-12-08 03:36:05,O,1675,29829,833,73,732,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28360
2022-12-08 03:37:01,O,1675,29829,833,73,733,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,25029
2022-12-08 03:38:06,O,1675,29828,832,73,732,0,0,325,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38255
2022-12-08 03:39:00,O,1675,29826,832,73,732,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,30720
2022-12-08 03:40:00,O,1675,29829,832,73,732,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,55016
2022-12-08 03:41:01,O,1675,29828,832,73,732,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,16925
2022-12-08 03:42:12,O,1675,29827,831,73,732,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28858
2022-12-08 03:43:01,O,1675,29827,831,73,732,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,36180
2022-12-08 03:44:06,O,1675,29826,832,73,732,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,34286
2022-12-08 03:45:00,O,1675,29828,832,73,732,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49139
2022-12-08 03:46:07,O,1675,29828,832,73,732,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,16925
2022-12-08 03:47:06,O,1675,29831,832,73,731,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62000
2022-12-08 03:48:00,O,1675,29827,832,73,732,0,1,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,55725
2022-12-08 03:49:01,O,1675,29828,832,73,731,0,1,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,23142
2022-12-08 03:50:00,O,1675,29830,832,73,731,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,26309
2022-12-08 03:51:00,O,1675,29826,831,73,731,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,51564
2022-12-08 03:52:00,O,1675,29828,831,73,731,0,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,62321
2022-12-08 03:53:01,O,1675,29828,831,73,731,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3743
2022-12-08 03:54:00,O,1675,29829,831,73,731,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,39530
2022-12-08 03:55:00,O,1675,29829,831,73,731,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,39530
2022-12-08 03:56:00,O,1675,29829,831,73,730,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,38247
2022-12-08 03:57:00,O,1675,29831,831,73,730,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,40092
2022-12-08 03:58:00,O,1675,29830,830,73,730,1,0,327,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,29203
2022-12-08 03:59:01,O,1676,29830,830,73,729,1,1,330,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,3581
2022-12-08 04:00:00,O,1676,29830,831,73,728,1,1,330,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,28066
2022-12-08 04:01:00,O,1676,29831,830,73,728,1,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,17473
2022-12-08 04:02:00,O,1676,29829,830,73,728,1,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50019
2022-12-08 04:03:00,O,1676,29830,830,73,728,1,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,24173
2022-12-08 04:04:01,O,1676,29829,830,73,728,1,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,50019
2022-12-08 04:05:00,O,1676,29831,830,72,728,0,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,39592
2022-12-08 04:06:00,O,1676,29830,829,72,728,0,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,49067
2022-12-08 04:07:00,O,1676,29829,829,72,728,0,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,8869
2022-12-08 04:08:00,O,1676,29830,829,73,728,1,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,61339
2022-12-08 04:09:01,O,1676,29831,829,73,728,1,1,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,31598
2022-12-08 04:10:00,O,1676,29832,829,73,728,1,1,351,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,83,1011,65535,65535,0,0,0,0,0,0,778,6,45,603,1743,10,13,30555
