Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-13 14:01:00,O,1936,29748,892,63,887,4,3,54,65535,65535,65535,64,65535,0,255,162,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,51421
2022-12-13 14:02:00,O,1936,29746,892,63,888,0,3,350,65535,65535,65535,63,65535,0,255,160,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,37925
2022-12-13 14:03:00,O,1936,29745,892,63,887,6,3,26,65535,65535,65535,64,65535,0,255,151,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,52801
2022-12-13 14:04:01,O,1936,29745,892,63,887,3,3,42,65535,65535,65535,64,65535,0,255,144,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,43082
2022-12-13 14:05:00,O,1936,29743,892,63,886,1,3,355,65535,65535,65535,63,65535,0,255,144,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,56308
2022-12-13 14:06:00,O,1936,29743,893,63,886,0,3,360,65535,65535,65535,63,65535,0,255,142,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,54541
2022-12-13 14:07:00,O,1936,29740,893,63,887,1,3,15,65535,65535,65535,63,65535,0,255,135,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,10008
2022-12-13 14:08:00,O,1936,29742,893,63,888,2,3,59,65535,65535,65535,63,65535,0,255,128,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,31669
2022-12-13 14:09:01,O,1936,29740,893,63,887,2,3,65,65535,65535,65535,63,65535,0,255,121,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,6704
2022-12-13 14:10:00,O,1936,29739,893,62,887,2,2,93,65535,65535,65535,63,65535,0,255,120,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,10097
2022-12-13 14:11:00,O,1936,29739,893,62,886,1,2,71,65535,65535,65535,63,65535,0,255,118,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,51624
2022-12-13 14:12:00,O,1936,29740,893,62,886,1,2,79,65535,65535,65535,63,65535,0,255,105,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,2110
2022-12-13 14:13:01,O,1936,29739,893,62,886,1,2,171,65535,65535,65535,63,65535,0,255,102,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,25201
2022-12-13 14:14:00,O,1936,29738,893,62,884,2,2,135,65535,65535,65535,63,65535,0,255,102,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,41708
2022-12-13 14:15:00,O,1936,29739,893,62,884,4,2,157,65535,65535,65535,64,65535,0,255,105,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,18433
2022-12-13 14:16:00,O,1936,29736,893,62,883,3,2,178,65535,65535,65535,64,65535,0,255,109,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,39038
2022-12-13 14:17:00,O,1936,29735,892,62,882,1,2,171,65535,65535,65535,64,65535,0,255,114,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,13930
2022-12-13 14:18:00,O,1936,29736,893,62,882,1,2,216,65535,65535,65535,64,65535,0,255,114,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,8475
2022-12-13 14:19:00,O,1936,29732,893,62,883,0,2,223,65535,65535,65535,64,65535,0,255,113,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,42918
2022-12-13 14:20:00,O,1936,29732,892,62,884,2,2,269,65535,65535,65535,64,65535,0,255,111,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,23962
2022-12-13 14:21:00,O,1936,29730,893,62,886,2,2,287,65535,65535,65535,65,65535,0,255,107,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,27254
2022-12-13 14:22:07,O,1936,29729,893,62,889,0,2,346,65535,65535,65535,64,65535,0,255,104,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,15166
2022-12-13 14:23:00,O,1936,29728,893,62,891,0,2,336,65535,65535,65535,64,65535,0,255,102,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,65398
2022-12-13 14:24:00,O,1936,29728,893,62,893,3,2,5,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,41155
2022-12-13 14:25:01,O,1936,29728,893,62,895,1,2,34,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,21073
2022-12-13 14:26:00,O,1936,29726,893,62,896,1,2,42,65535,65535,65535,64,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,9025
2022-12-13 14:27:00,O,1936,29727,894,62,897,4,2,170,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,24744
2022-12-13 14:28:00,O,1936,29726,893,62,897,4,2,103,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,11825
2022-12-13 14:29:01,O,1936,29723,894,62,897,7,2,64,65535,65535,65535,64,65535,0,255,98,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,19332
2022-12-13 14:30:06,O,1937,29725,894,62,896,4,3,90,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,32958
2022-12-13 14:31:00,O,1937,29725,895,62,895,3,3,94,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,62890
2022-12-13 14:32:00,O,1937,29725,894,62,895,1,3,107,65535,65535,65535,63,65535,0,255,97,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,59912
2022-12-13 14:33:00,O,1937,29725,895,62,895,2,3,36,65535,65535,65535,63,65535,0,255,98,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,62191
2022-12-13 14:34:00,O,1937,29725,895,62,895,5,3,19,65535,65535,65535,63,65535,0,255,98,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,64850
2022-12-13 14:35:00,O,1937,29724,896,62,895,2,3,82,65535,65535,65535,63,65535,0,255,98,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,36876
2022-12-13 14:36:00,O,1937,29722,895,62,896,3,3,17,65535,65535,65535,63,65535,0,255,100,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,57466
2022-12-13 14:37:01,O,1937,29723,895,62,897,2,3,10,65535,65535,65535,63,65535,0,255,102,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,36135
2022-12-13 14:38:00,O,1937,29721,896,62,898,4,3,22,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,30415
2022-12-13 14:39:00,O,1937,29721,896,62,899,5,3,69,65535,65535,65535,63,65535,0,255,104,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,1946
2022-12-13 14:40:00,O,1937,29721,896,62,901,5,3,36,65535,65535,65535,62,65535,0,255,105,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,34442
2022-12-13 14:41:01,O,1937,29723,896,62,902,5,3,61,65535,65535,65535,62,65535,0,255,107,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,32773
2022-12-13 14:42:06,O,1937,29721,896,62,902,4,3,115,65535,65535,65535,62,65535,0,255,111,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,43141
2022-12-13 14:43:07,O,1937,29721,896,62,901,2,3,5,65535,65535,65535,62,65535,0,255,114,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,46814
2022-12-13 14:44:00,O,1937,29720,897,62,901,5,3,309,65535,65535,65535,62,65535,0,255,116,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,15215
2022-12-13 14:45:00,O,1937,29721,897,62,901,2,3,266,65535,65535,65535,62,65535,0,255,118,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,11656
2022-12-13 14:46:00,O,1937,29721,897,62,901,5,3,331,65535,65535,65535,62,65535,0,255,116,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,23265
2022-12-13 14:47:01,O,1937,29722,898,62,902,4,4,305,65535,65535,65535,61,65535,0,255,116,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,14369
2022-12-13 14:48:06,O,1937,29721,898,62,902,1,4,304,65535,65535,65535,61,65535,0,255,118,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,3289
2022-12-13 14:49:00,O,1937,29721,898,62,903,1,4,298,65535,65535,65535,62,65535,0,255,120,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,4945
2022-12-13 14:50:00,O,1937,29718,899,62,904,2,3,34,65535,65535,65535,62,65535,0,255,111,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,28889
2022-12-13 14:51:01,O,1937,29721,899,62,905,2,3,360,65535,65535,65535,62,65535,0,255,109,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,15466
2022-12-13 14:52:00,O,1937,29720,899,62,906,0,3,13,65535,65535,65535,61,65535,0,255,113,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,47881
2022-12-13 14:53:00,O,1937,29718,900,62,907,1,3,9,65535,65535,65535,62,65535,0,255,121,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,33177
2022-12-13 14:54:00,O,1937,29719,900,62,909,1,2,14,65535,65535,65535,62,65535,0,255,125,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,38369
2022-12-13 14:55:01,O,1937,29718,900,62,910,6,2,5,65535,65535,65535,61,65535,0,255,127,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,62658
2022-12-13 14:56:00,O,1937,29717,901,62,910,2,2,34,65535,65535,65535,60,65535,0,255,130,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,42127
2022-12-13 14:57:00,O,1937,29718,901,62,911,7,2,138,65535,65535,65535,61,65535,0,255,132,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,10626
2022-12-13 14:58:00,O,1937,29718,901,61,909,4,2,21,65535,65535,65535,61,65535,0,255,135,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,4344
2022-12-13 14:59:01,O,1937,29719,901,61,908,1,2,300,65535,65535,65535,61,65535,0,255,144,0,65535,0,0,0,86,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,23574
2022-12-13 15:00:00,O,1938,29716,902,61,908,2,2,77,65535,65535,65535,61,65535,0,255,148,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,17023
2022-12-13 15:01:00,O,1938,29719,902,61,907,1,2,63,65535,65535,65535,61,65535,0,255,149,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,41845
2022-12-13 15:02:00,O,1938,29718,902,61,907,2,2,23,65535,65535,65535,62,65535,0,255,151,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,23007
2022-12-13 15:03:00,O,1938,29719,902,61,906,4,3,62,65535,65535,65535,61,65535,0,255,155,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,59126
2022-12-13 15:04:01,O,1938,29720,902,61,907,4,3,101,65535,65535,65535,62,65535,0,255,160,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,6551
2022-12-13 15:05:00,O,1938,29719,903,61,906,2,3,71,65535,65535,65535,62,65535,0,255,172,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,3347
2022-12-13 15:06:00,O,1938,29720,903,61,905,2,3,5,65535,65535,65535,61,65535,0,255,181,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,25334
2022-12-13 15:07:00,O,1938,29720,903,61,906,1,3,72,65535,65535,65535,62,65535,0,255,186,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,4142
2022-12-13 15:08:00,O,1938,29719,903,61,906,4,2,44,65535,65535,65535,61,65535,0,255,195,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,36142
2022-12-13 15:09:01,O,1938,29718,904,61,905,4,2,11,65535,65535,65535,61,65535,0,255,206,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,826
2022-12-13 15:10:00,O,1938,29718,904,61,904,5,3,9,65535,65535,65535,62,65535,0,255,209,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,15621
2022-12-13 15:11:00,O,1938,29721,904,61,903,2,3,20,65535,65535,65535,62,65535,0,255,214,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,19057
2022-12-13 15:12:00,O,1938,29718,904,61,903,1,3,14,65535,65535,65535,62,65535,0,255,225,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,33442
2022-12-13 15:13:01,O,1938,29717,904,61,903,0,3,315,65535,65535,65535,62,65535,0,255,236,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,21647
2022-12-13 15:14:00,O,1938,29719,904,61,904,1,2,5,65535,65535,65535,63,65535,0,255,244,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,63840
2022-12-13 15:15:00,O,1938,29716,904,61,905,0,2,30,65535,65535,65535,63,65535,0,255,253,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,56441
2022-12-13 15:16:00,O,1938,29717,905,61,906,1,2,167,65535,65535,65535,62,65535,0,255,251,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,11648
2022-12-13 15:17:00,O,1938,29717,905,61,907,1,2,246,65535,65535,65535,62,65535,0,255,258,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,5750
2022-12-13 15:18:06,O,1938,29716,906,61,908,4,2,57,65535,65535,65535,62,65535,0,255,262,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,47262
2022-12-13 15:19:00,O,1938,29715,906,61,908,2,2,59,65535,65535,65535,62,65535,0,255,276,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,24169
2022-12-13 15:20:00,O,1938,29716,906,61,909,4,2,308,65535,65535,65535,61,65535,0,255,283,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,53507
2022-12-13 15:21:01,O,1938,29716,906,61,910,2,2,329,65535,65535,65535,61,65535,0,255,302,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,24718
2022-12-13 15:22:00,O,1938,29714,907,61,910,2,2,350,65535,65535,65535,61,65535,0,255,323,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,8908
2022-12-13 15:23:00,O,1938,29715,907,61,909,1,2,76,65535,65535,65535,61,65535,0,255,346,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,31460
2022-12-13 15:24:00,O,1938,29715,907,61,910,2,2,86,65535,65535,65535,62,65535,0,255,352,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,47049
2022-12-13 15:25:01,O,1938,29714,907,61,909,3,2,82,65535,65535,65535,62,65535,0,255,343,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,10889
2022-12-13 15:26:00,O,1938,29717,907,61,908,5,2,72,65535,65535,65535,60,65535,0,255,348,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,52193
2022-12-13 15:27:00,O,1938,29719,907,61,907,2,3,90,65535,65535,65535,61,65535,0,255,341,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,15839
2022-12-13 15:28:00,O,1938,29715,907,61,905,2,3,113,65535,65535,65535,60,65535,0,255,311,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,17233
2022-12-13 15:29:00,O,1938,29714,907,61,904,4,3,95,65535,65535,65535,60,65535,0,255,318,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,776,7,172,605,1745,10,13,65528
2022-12-13 15:30:00,O,1939,29714,908,60,902,5,3,98,65535,65535,65535,61,65535,0,255,336,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,27050
2022-12-13 15:31:00,O,1939,29714,908,60,900,2,3,95,65535,65535,65535,61,65535,0,255,332,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,10203
2022-12-13 15:32:00,O,1939,29714,908,60,899,5,3,132,65535,65535,65535,61,65535,0,255,320,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,45250
2022-12-13 15:33:01,O,1939,29715,908,60,897,4,3,124,65535,65535,65535,62,65535,0,255,327,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,18313
2022-12-13 15:34:00,O,1939,29716,908,60,897,5,4,109,65535,65535,65535,61,65535,0,255,315,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,30177
2022-12-13 15:35:00,O,1939,29716,908,59,895,2,4,101,65535,65535,65535,61,65535,0,255,302,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,39309
2022-12-13 15:36:00,O,1939,29715,908,59,895,7,4,127,65535,65535,65535,61,65535,0,255,299,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,56136
2022-12-13 15:37:00,O,1939,29715,908,59,894,2,4,82,65535,65535,65535,62,65535,0,255,315,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,55265
2022-12-13 15:38:06,O,1939,29714,909,59,893,2,4,128,65535,65535,65535,63,65535,0,255,313,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,9486
2022-12-13 15:39:00,O,1939,29714,909,59,893,2,4,101,65535,65535,65535,63,65535,0,255,297,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,49387
2022-12-13 15:40:00,O,1939,29714,908,59,892,2,4,103,65535,65535,65535,63,65535,0,255,299,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,27795
2022-12-13 15:41:01,O,1939,29714,908,59,892,1,4,63,65535,65535,65535,63,65535,0,255,301,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,63746
2022-12-13 15:42:00,O,1939,29712,909,59,893,4,4,30,65535,65535,65535,64,65535,0,255,320,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,16481
2022-12-13 15:43:00,O,1939,29714,909,59,893,2,4,35,65535,65535,65535,63,65535,0,255,339,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,7833
2022-12-13 15:44:00,O,1939,29713,909,59,893,2,3,26,65535,65535,65535,63,65535,0,255,316,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,40564
2022-12-13 15:45:01,O,1939,29714,909,59,894,3,3,74,65535,65535,65535,63,65535,0,255,345,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,48135
2022-12-13 15:46:06,O,1939,29714,909,59,894,1,3,130,65535,65535,65535,62,65535,0,255,330,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,33724
2022-12-13 15:47:00,O,1939,29716,909,59,895,1,3,5,65535,65535,65535,62,65535,0,255,339,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,51490
2022-12-13 15:48:01,O,1939,29716,909,59,896,2,2,193,65535,65535,65535,62,65535,0,255,329,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,2831
2022-12-13 15:49:00,O,1939,29713,909,59,896,2,2,107,65535,65535,65535,62,65535,0,255,311,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,41942
2022-12-13 15:50:00,O,1939,29714,910,59,897,5,2,94,65535,65535,65535,62,65535,0,255,313,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,38297
2022-12-13 15:51:06,O,1939,29713,910,59,896,4,2,69,65535,65535,65535,61,65535,0,255,322,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,59285
2022-12-13 15:52:01,O,1939,29711,910,59,896,6,3,68,65535,65535,65535,61,65535,0,255,338,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,2443
2022-12-13 15:53:00,O,1939,29711,910,58,895,2,3,77,65535,65535,65535,62,65535,0,255,322,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,58192
2022-12-13 15:54:00,O,1939,29711,910,58,895,2,3,30,65535,65535,65535,63,65535,0,255,306,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,27472
2022-12-13 15:55:00,O,1939,29710,910,58,894,0,3,75,65535,65535,65535,63,65535,0,255,264,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,29208
2022-12-13 15:56:01,O,1939,29710,911,58,894,4,3,88,65535,65535,65535,63,65535,0,255,265,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,61610
2022-12-13 15:57:00,O,1939,29709,911,58,895,1,3,128,65535,65535,65535,63,65535,0,255,258,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,39797
2022-12-13 15:58:00,O,1939,29712,911,58,894,1,3,128,65535,65535,65535,63,65535,0,255,276,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,30833
2022-12-13 15:59:00,O,1939,29710,911,58,894,0,3,130,65535,65535,65535,62,65535,0,255,272,0,65535,0,0,0,91,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,41503
2022-12-13 16:00:01,O,1940,29711,911,58,894,1,3,244,65535,65535,65535,63,65535,0,255,248,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,43564
2022-12-13 16:01:00,O,1940,29710,911,59,895,1,2,259,65535,65535,65535,63,65535,0,255,220,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,3340
2022-12-13 16:02:00,O,1940,29712,912,59,895,0,2,313,65535,65535,65535,63,65535,0,255,204,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,29670
2022-12-13 16:03:00,O,1940,29710,912,59,896,3,1,337,65535,65535,65535,63,65535,0,255,207,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,16169
2022-12-13 16:04:00,O,1940,29709,912,59,896,1,1,355,65535,65535,65535,63,65535,0,255,186,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,57547
2022-12-13 16:05:01,O,1940,29709,912,59,897,1,1,55,65535,65535,65535,62,65535,0,255,167,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,52932
2022-12-13 16:06:00,O,1940,29710,912,59,896,2,2,23,65535,65535,65535,63,65535,0,255,141,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,18622
2022-12-13 16:07:00,O,1940,29713,913,59,896,2,1,67,65535,65535,65535,62,65535,0,255,132,0,65535,0,0,0,101,143,1071,65535,65535,0,0,0,0,0,0,778,7,172,605,1745,10,13,21156
