Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-03 18:56:00,O,1465,29778,885,63,820,1,0,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,28398
2022-12-03 18:57:01,O,1465,29777,885,63,819,1,0,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,57027
2022-12-03 18:58:00,O,1465,29776,885,64,818,0,0,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,25817
2022-12-03 18:59:01,O,1466,29778,885,64,818,0,0,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,37327
2022-12-03 19:00:00,O,1466,29779,885,64,817,0,0,78,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,18163
2022-12-03 19:01:00,O,1466,29778,884,64,817,0,0,78,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,16751
2022-12-03 19:02:00,O,1466,29781,884,64,817,1,0,62,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,28913
2022-12-03 19:03:00,O,1466,29781,884,64,816,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,23501
2022-12-03 19:04:01,O,1466,29780,884,64,815,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,27299
2022-12-03 19:05:00,O,1466,29781,884,64,815,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,65110
2022-12-03 19:06:00,O,1466,29784,884,64,814,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,4500
2022-12-03 19:07:00,O,1466,29783,884,64,813,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,59831
2022-12-03 19:08:00,O,1466,29782,883,64,813,0,0,57,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,20973
2022-12-03 19:09:01,O,1466,29782,883,64,813,0,0,57,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,819
2022-12-03 19:10:00,O,1466,29783,883,64,811,1,0,57,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,40820
2022-12-03 19:11:00,O,1466,29785,883,64,811,1,0,57,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,13767
2022-12-03 19:12:00,O,1466,29785,883,64,810,1,0,23,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,38081
2022-12-03 19:13:00,O,1466,29784,882,64,809,2,0,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,4952
2022-12-03 19:14:01,O,1466,29784,882,64,808,1,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,61591
2022-12-03 19:15:00,O,1466,29783,882,64,808,1,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,6563
2022-12-03 19:16:00,O,1466,29785,882,64,807,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,1137
2022-12-03 19:17:07,O,1466,29787,882,64,805,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,5008
2022-12-03 19:18:00,O,1466,29787,882,64,804,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,45997
2022-12-03 19:19:00,O,1466,29787,881,64,803,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,32840
2022-12-03 19:20:07,O,1466,29787,881,64,802,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,56731
2022-12-03 19:21:06,O,1466,29786,881,63,802,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,38242
2022-12-03 19:22:00,O,1466,29786,881,63,801,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,54955
2022-12-03 19:23:00,O,1466,29787,880,63,800,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,8705
2022-12-03 19:24:00,O,1466,29789,880,63,799,1,1,22,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,43020
2022-12-03 19:25:00,O,1466,29788,880,63,799,0,1,36,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,7440
2022-12-03 19:26:00,O,1466,29788,880,63,799,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,59587
2022-12-03 19:27:00,O,1466,29787,879,63,799,0,1,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,54401
2022-12-03 19:28:01,O,1466,29787,879,63,799,0,1,9,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,34399
2022-12-03 19:29:00,O,1467,29789,879,63,798,1,1,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,2243
2022-12-03 19:30:00,O,1467,29789,879,63,799,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,53112
2022-12-03 19:31:00,O,1467,29788,879,64,798,1,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,30050
2022-12-03 19:32:01,O,1467,29789,878,64,798,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,29483
2022-12-03 19:33:00,O,1467,29788,878,64,797,1,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,2855
2022-12-03 19:34:00,O,1467,29789,877,64,798,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,49885
2022-12-03 19:35:00,O,1467,29791,877,64,797,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,55857
2022-12-03 19:36:00,O,1467,29790,877,64,797,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,20164
2022-12-03 19:37:00,O,1467,29791,877,64,796,0,0,9,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,54588
2022-12-03 19:38:06,O,1467,29789,877,64,797,0,0,9,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,62551
2022-12-03 19:39:06,O,1467,29793,877,64,796,1,0,9,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,41575
2022-12-03 19:40:01,O,1467,29793,877,64,796,1,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,56471
2022-12-03 19:41:00,O,1467,29793,876,64,796,1,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,46021
2022-12-03 19:42:00,O,1467,29794,876,65,796,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,46669
2022-12-03 19:43:07,O,1467,29796,876,65,795,2,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,39619
2022-12-03 19:44:00,O,1467,29796,876,65,795,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,48352
2022-12-03 19:45:00,O,1467,29799,876,65,794,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,2430
2022-12-03 19:46:00,O,1467,29797,876,65,793,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,13839
2022-12-03 19:47:00,O,1467,29798,875,65,793,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,34734
2022-12-03 19:48:01,O,1467,29798,875,64,792,2,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,862
2022-12-03 19:49:00,O,1467,29798,875,64,792,2,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,862
2022-12-03 19:50:00,O,1467,29799,875,64,791,1,1,342,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,30647
2022-12-03 19:51:00,O,1467,29801,874,64,791,1,1,336,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,32193
2022-12-03 19:52:00,O,1467,29801,874,64,789,1,1,337,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,24282
2022-12-03 19:53:00,O,1467,29802,874,64,789,1,1,336,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,55624
2022-12-03 19:54:00,O,1467,29800,874,64,789,1,1,336,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,63278
2022-12-03 19:55:00,O,1467,29802,874,64,788,1,1,336,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,61912
2022-12-03 19:56:01,O,1467,29804,874,64,788,1,1,336,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,39195
2022-12-03 19:57:00,O,1467,29807,873,64,787,1,1,336,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,39104
2022-12-03 19:58:00,O,1467,29804,873,64,787,1,1,336,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,2,122,601,1742,10,13,1486
2022-12-03 19:59:07,O,1468,29806,872,64,787,1,1,336,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56644
2022-12-03 20:00:00,O,1468,29806,872,64,786,1,1,335,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10845
2022-12-03 20:01:00,O,1468,29806,872,64,785,1,1,335,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,15178
2022-12-03 20:02:00,O,1468,29804,872,64,785,2,1,333,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,442
2022-12-03 20:03:00,O,1468,29807,872,64,784,1,1,333,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,46490
2022-12-03 20:04:01,O,1468,29807,872,64,785,1,1,333,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,47767
2022-12-03 20:05:00,O,1468,29807,872,64,785,1,1,330,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40819
2022-12-03 20:06:00,O,1468,29807,871,64,785,1,1,330,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35183
2022-12-03 20:07:00,O,1468,29806,871,64,785,1,1,330,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7578
2022-12-03 20:08:00,O,1468,29808,871,65,785,0,1,331,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34143
2022-12-03 20:09:01,O,1468,29808,871,65,785,0,1,331,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,21037
2022-12-03 20:10:00,O,1468,29807,870,65,784,1,1,331,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35072
2022-12-03 20:11:00,O,1468,29809,870,64,784,1,1,331,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,8645
2022-12-03 20:12:00,O,1468,29804,870,64,785,1,1,329,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29831
2022-12-03 20:13:00,O,1468,29807,870,64,784,1,1,327,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,36188
2022-12-03 20:14:01,O,1468,29806,870,64,784,0,1,327,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13109
2022-12-03 20:15:00,O,1468,29808,869,65,784,1,1,327,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55272
2022-12-03 20:16:00,O,1468,29804,869,65,784,1,1,327,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,56072
2022-12-03 20:17:07,O,1468,29807,869,65,784,1,1,327,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,17926
2022-12-03 20:18:06,O,1468,29803,869,65,784,1,1,327,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,30176
2022-12-03 20:19:00,O,1468,29803,869,65,783,1,1,327,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53371
2022-12-03 20:20:01,O,1468,29808,868,65,783,1,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,62763
2022-12-03 20:21:00,O,1468,29808,868,65,783,0,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,2245
2022-12-03 20:22:00,O,1468,29806,868,65,783,1,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,10050
2022-12-03 20:23:00,O,1468,29807,868,65,782,1,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,48314
2022-12-03 20:24:00,O,1468,29808,868,65,782,0,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,1992
2022-12-03 20:25:00,O,1468,29808,867,65,782,1,1,321,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,54921
2022-12-03 20:26:01,O,1468,29807,867,65,782,1,1,320,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,35465
2022-12-03 20:27:00,O,1468,29809,868,65,782,1,1,320,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,29775
2022-12-03 20:28:00,O,1468,29804,867,66,781,1,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33341
2022-12-03 20:29:00,O,1469,29806,867,66,781,1,1,320,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,53303
2022-12-03 20:30:00,O,1469,29808,866,66,781,0,1,320,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37090
2022-12-03 20:31:00,O,1469,29808,866,66,781,1,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,16338
2022-12-03 20:32:00,O,1469,29809,867,66,781,0,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,14747
2022-12-03 20:33:06,O,1469,29810,866,66,781,0,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52167
2022-12-03 20:34:01,O,1469,29810,866,66,781,1,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13865
2022-12-03 20:35:00,O,1469,29810,866,66,780,1,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,14628
2022-12-03 20:36:00,O,1469,29811,866,66,780,0,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20543
2022-12-03 20:37:00,O,1469,29812,866,66,780,0,1,320,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65239
2022-12-03 20:38:01,O,1469,29811,866,66,780,1,1,320,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,20970
2022-12-03 20:39:05,O,1469,29815,866,66,780,2,1,313,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,38064
2022-12-03 20:40:00,O,1469,29815,866,66,779,1,1,313,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,40880
2022-12-03 20:41:07,O,1469,29818,866,66,779,0,1,313,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,33425
2022-12-03 20:42:00,O,1469,29818,866,66,779,1,1,313,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,32639
2022-12-03 20:43:00,O,1469,29817,865,67,779,1,1,313,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,65113
2022-12-03 20:44:00,O,1469,29818,865,67,778,1,1,300,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,54726
2022-12-03 20:45:01,O,1469,29818,865,67,778,1,1,299,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61474
2022-12-03 20:46:06,O,1469,29820,865,67,778,1,1,300,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,61403
2022-12-03 20:47:00,O,1469,29820,865,67,777,0,1,300,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,802
2022-12-03 20:48:01,O,1469,29822,865,67,778,0,1,300,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,7118
2022-12-03 20:49:00,O,1469,29820,865,67,777,0,1,300,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,802
2022-12-03 20:50:00,O,1469,29822,865,67,777,0,1,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,55453
2022-12-03 20:51:00,O,1469,29824,864,67,776,0,1,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13949
2022-12-03 20:52:01,O,1469,29825,865,67,776,0,1,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,52698
2022-12-03 20:53:00,O,1469,29824,864,67,776,0,1,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,13949
2022-12-03 20:54:00,O,1469,29824,864,66,776,0,1,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39843
2022-12-03 20:55:00,O,1469,29826,864,66,776,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,42752
2022-12-03 20:56:08,O,1469,29825,864,66,775,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28485
2022-12-03 20:57:00,O,1469,29825,864,66,775,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,28485
2022-12-03 20:58:00,O,1469,29825,863,66,775,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,34499
2022-12-03 20:59:00,O,1470,29826,863,66,775,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,188
2022-12-03 21:00:00,O,1470,29825,863,66,774,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,37567
2022-12-03 21:01:00,O,1470,29825,863,67,774,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,16225
2022-12-03 21:02:01,O,1470,29827,863,66,774,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39748
2022-12-03 21:03:00,O,1470,29827,863,66,774,0,0,311,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,128,20,948,65535,65535,0,0,0,0,0,0,777,6,75,601,1742,10,13,39748
