Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-20 13:52:00,O,832,29676,896,66,890,7,2,188,65535,65535,65535,67,65535,0,255,135,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,46266
2022-11-20 13:53:00,O,832,29677,896,66,890,3,2,133,65535,65535,65535,67,65535,0,255,134,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,56297
2022-11-20 13:54:00,O,832,29676,896,66,891,4,3,161,65535,65535,65535,68,65535,0,255,127,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,42842
2022-11-20 13:55:00,O,832,29675,896,66,891,6,3,179,65535,65535,65535,68,65535,0,255,125,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,53863
2022-11-20 13:56:00,O,832,29676,896,66,891,4,3,196,65535,65535,65535,68,65535,0,255,123,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,30485
2022-11-20 13:57:00,O,832,29675,897,66,890,2,3,40,65535,65535,65535,68,65535,0,255,127,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,9308
2022-11-20 13:58:00,O,832,29674,896,66,889,3,3,138,65535,65535,65535,68,65535,0,255,125,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,41551
2022-11-20 13:59:00,O,832,29674,896,66,890,3,4,137,65535,65535,65535,69,65535,0,255,116,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,39285
2022-11-20 14:00:00,O,832,29673,896,66,890,5,4,108,65535,65535,65535,69,65535,0,255,114,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,19417
2022-11-20 14:01:00,O,832,29674,896,66,890,4,4,103,65535,65535,65535,69,65535,0,255,118,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,34653
2022-11-20 14:02:01,O,832,29673,897,66,890,4,4,126,65535,65535,65535,70,65535,0,255,123,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,20400
2022-11-20 14:03:00,O,832,29674,897,66,889,6,4,142,65535,65535,65535,69,65535,0,255,123,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,23313
2022-11-20 14:04:00,O,832,29673,897,66,888,1,4,210,65535,65535,65535,69,65535,0,255,109,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,27721
2022-11-20 14:05:00,O,832,29674,897,66,888,2,4,134,65535,65535,65535,70,65535,0,255,114,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,55541
2022-11-20 14:06:00,O,832,29674,897,66,887,2,3,79,65535,65535,65535,70,65535,0,255,120,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,56284
2022-11-20 14:07:01,O,833,29674,897,66,887,4,3,143,65535,65535,65535,69,65535,0,255,114,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,64257
2022-11-20 14:08:00,O,833,29673,897,66,886,2,3,126,65535,65535,65535,70,65535,0,255,111,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,56083
2022-11-20 14:09:00,O,833,29674,897,66,885,2,3,92,65535,65535,65535,69,65535,0,255,104,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,21761
2022-11-20 14:10:00,O,833,29673,897,67,884,1,3,68,65535,65535,65535,69,65535,0,255,90,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,4227
2022-11-20 14:11:00,O,833,29676,897,66,884,2,3,355,65535,65535,65535,69,65535,0,255,90,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,15479
2022-11-20 14:12:01,O,833,29674,898,67,883,1,3,331,65535,65535,65535,69,65535,0,255,90,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,4652
2022-11-20 14:13:00,O,833,29675,898,67,883,1,2,325,65535,65535,65535,70,65535,0,255,90,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,3883
2022-11-20 14:14:00,O,833,29672,897,67,882,1,2,219,65535,65535,65535,70,65535,0,255,88,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,28621
2022-11-20 14:15:00,O,833,29672,897,67,882,0,2,186,65535,65535,65535,70,65535,0,255,102,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,51424
2022-11-20 14:16:07,O,833,29671,898,67,883,1,2,192,65535,65535,65535,71,65535,0,255,207,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,50367
2022-11-20 14:17:00,O,833,29673,897,67,883,0,2,194,65535,65535,65535,70,65535,0,255,272,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,60184
2022-11-20 14:18:00,O,833,29673,898,67,885,1,2,80,65535,65535,65535,70,65535,0,255,339,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,14233
2022-11-20 14:19:01,O,833,29673,897,67,886,1,2,99,65535,65535,65535,70,65535,0,255,345,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,64354
2022-11-20 14:20:00,O,833,29672,897,67,887,5,1,114,65535,65535,65535,70,65535,0,255,364,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,11558
2022-11-20 14:21:00,O,833,29669,898,67,888,5,2,116,65535,65535,65535,70,65535,0,255,383,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,57685
2022-11-20 14:22:00,O,833,29668,898,67,888,1,2,150,65535,65535,65535,69,65535,0,255,313,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,22493
2022-11-20 14:23:00,O,833,29670,898,67,888,4,2,173,65535,65535,65535,70,65535,0,255,253,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,62365
2022-11-20 14:24:00,O,833,29669,898,67,888,1,2,154,65535,65535,65535,70,65535,0,255,253,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,47843
2022-11-20 14:25:00,O,833,29668,897,67,889,2,2,158,65535,65535,65535,70,65535,0,255,359,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,35437
2022-11-20 14:26:00,O,833,29669,898,67,890,2,2,209,65535,65535,65535,70,65535,0,255,359,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,51823
2022-11-20 14:27:07,O,833,29668,898,67,891,5,2,179,65535,65535,65535,70,65535,0,255,480,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,5074
2022-11-20 14:28:00,O,833,29669,898,67,892,4,3,151,65535,65535,65535,69,65535,0,255,487,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,6830
2022-11-20 14:29:00,O,833,29667,898,67,892,4,3,71,65535,65535,65535,70,65535,0,255,492,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,12504
2022-11-20 14:30:00,O,833,29671,899,67,893,1,3,135,65535,65535,65535,69,65535,0,255,497,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,30270
2022-11-20 14:31:07,O,833,29669,898,67,894,2,3,180,65535,65535,65535,69,65535,0,255,499,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,27369
2022-11-20 14:32:00,O,833,29668,898,67,895,2,3,182,65535,65535,65535,68,65535,0,255,496,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,37735
2022-11-20 14:33:00,O,833,29668,898,67,896,2,3,137,65535,65535,65535,68,65535,0,255,506,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,17756
2022-11-20 14:34:01,O,833,29669,898,67,897,3,3,139,65535,65535,65535,69,65535,0,255,513,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,40736
2022-11-20 14:35:00,O,833,29669,899,67,897,4,3,157,65535,65535,65535,68,65535,0,255,519,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,52796
2022-11-20 14:36:00,O,833,29670,898,67,898,1,3,120,65535,65535,65535,68,65535,0,255,520,0,65535,0,0,0,103,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,39209
2022-11-20 14:37:00,O,834,29668,898,67,898,1,3,143,65535,65535,65535,68,65535,0,255,527,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,2120
2022-11-20 14:38:01,O,834,29666,898,67,899,1,3,360,65535,65535,65535,68,65535,0,255,533,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,18426
2022-11-20 14:39:00,O,834,29666,899,67,899,4,2,118,65535,65535,65535,68,65535,0,255,531,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,35901
2022-11-20 14:40:00,O,834,29666,898,67,900,1,2,136,65535,65535,65535,68,65535,0,255,524,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,24616
2022-11-20 14:41:00,O,834,29666,898,67,902,2,2,136,65535,65535,65535,68,65535,0,255,520,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,59918
2022-11-20 14:42:00,O,834,29663,898,67,902,2,2,360,65535,65535,65535,68,65535,0,255,522,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,10543
2022-11-20 14:43:00,O,834,29665,899,67,904,1,2,68,65535,65535,65535,68,65535,0,255,526,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,32289
2022-11-20 14:44:00,O,834,29664,899,67,905,1,2,316,65535,65535,65535,67,65535,0,255,522,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,5070
2022-11-20 14:45:00,O,834,29665,899,67,906,2,2,308,65535,65535,65535,67,65535,0,255,522,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,58543
2022-11-20 14:46:00,O,834,29663,899,67,908,2,1,13,65535,65535,65535,66,65535,0,255,522,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,33805
2022-11-20 14:47:06,O,834,29665,899,67,908,2,1,207,65535,65535,65535,66,65535,0,255,243,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,20755
2022-11-20 14:48:00,O,834,29664,899,67,909,1,2,360,65535,65535,65535,66,65535,0,255,243,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,47518
2022-11-20 14:49:00,O,834,29664,899,67,909,2,2,213,65535,65535,65535,66,65535,0,255,83,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,61152
2022-11-20 14:50:01,O,834,29665,899,67,908,2,1,347,65535,65535,65535,66,65535,0,255,84,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,60236
2022-11-20 14:51:00,O,834,29664,899,67,907,2,1,311,65535,65535,65535,66,65535,0,255,107,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,37050
2022-11-20 14:52:06,O,834,29666,899,67,905,2,2,345,65535,65535,65535,66,65535,0,255,95,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,19972
2022-11-20 14:53:01,O,834,29662,899,67,904,0,2,301,65535,65535,65535,66,65535,0,255,107,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,24696
2022-11-20 14:54:00,O,834,29663,899,67,904,1,2,317,65535,65535,65535,66,65535,0,255,107,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,32819
2022-11-20 14:55:00,O,834,29664,899,67,904,0,1,9,65535,65535,65535,67,65535,0,255,107,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,35495
2022-11-20 14:56:00,O,834,29661,899,67,904,1,1,355,65535,65535,65535,67,65535,0,255,454,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,47819
2022-11-20 14:57:01,O,834,29662,900,67,904,1,1,321,65535,65535,65535,66,65535,0,255,448,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,28738
2022-11-20 14:58:00,O,834,29663,900,67,905,1,1,351,65535,65535,65535,67,65535,0,255,429,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,57429
2022-11-20 14:59:01,O,834,29662,900,67,906,4,1,5,65535,65535,65535,66,65535,0,255,439,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,53911
2022-11-20 15:00:00,O,834,29663,899,67,906,2,1,63,65535,65535,65535,65,65535,0,255,431,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,49838
2022-11-20 15:01:01,O,834,29661,901,67,907,0,1,78,65535,65535,65535,65,65535,0,255,429,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,344
2022-11-20 15:02:00,O,834,29661,900,67,907,0,1,78,65535,65535,65535,65,65535,0,255,425,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,56341
2022-11-20 15:03:00,O,834,29660,900,67,908,5,1,77,65535,65535,65535,65,65535,0,255,418,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,1218
2022-11-20 15:04:00,O,834,29660,900,67,908,1,1,89,65535,65535,65535,65,65535,0,255,417,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,5577
2022-11-20 15:05:00,O,834,29660,900,67,908,1,2,331,65535,65535,65535,66,65535,0,255,411,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,38568
2022-11-20 15:06:01,O,834,29657,900,67,909,0,2,355,65535,65535,65535,66,65535,0,255,411,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,34137
2022-11-20 15:07:00,O,835,29659,900,67,910,2,2,36,65535,65535,65535,66,65535,0,255,408,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,32062
2022-11-20 15:08:00,O,835,29661,900,67,910,2,2,316,65535,65535,65535,66,65535,0,255,408,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,44428
2022-11-20 15:09:00,O,835,29658,900,67,911,6,2,5,65535,65535,65535,65,65535,0,255,406,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,41261
2022-11-20 15:10:00,O,835,29659,901,67,910,1,2,325,65535,65535,65535,65,65535,0,255,404,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,19010
2022-11-20 15:11:01,O,835,29660,900,67,911,2,2,150,65535,65535,65535,65,65535,0,255,406,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,33019
2022-11-20 15:12:00,O,835,29659,901,67,911,4,2,97,65535,65535,65535,65,65535,0,255,406,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,48356
2022-11-20 15:13:00,O,835,29658,901,67,910,4,2,340,65535,65535,65535,65,65535,0,255,406,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,47998
2022-11-20 15:14:00,O,835,29658,901,67,910,2,2,128,65535,65535,65535,66,65535,0,255,408,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,46284
2022-11-20 15:15:00,O,835,29657,901,67,909,8,2,84,65535,65535,65535,66,65535,0,255,371,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,45958
2022-11-20 15:16:01,O,835,29658,901,67,907,6,3,98,65535,65535,65535,66,65535,0,255,371,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,39769
2022-11-20 15:17:06,O,835,29658,901,67,904,4,3,40,65535,65535,65535,67,65535,0,255,113,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,57075
2022-11-20 15:18:07,O,835,29660,901,67,902,3,3,119,65535,65535,65535,67,65535,0,255,113,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,46889
2022-11-20 15:19:00,O,835,29658,901,67,901,4,4,107,65535,65535,65535,67,65535,0,255,248,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,52165
2022-11-20 15:20:11,O,835,29658,901,67,899,2,4,128,65535,65535,65535,67,65535,0,255,364,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,48989
2022-11-20 15:21:00,O,835,29658,901,67,899,1,4,127,65535,65535,65535,67,65535,0,255,355,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,36765
2022-11-20 15:22:12,O,835,29658,901,67,898,5,4,142,65535,65535,65535,68,65535,0,255,346,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,57575
2022-11-20 15:23:01,O,835,29658,901,67,897,4,4,86,65535,65535,65535,68,65535,0,255,341,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,11704
2022-11-20 15:24:00,O,835,29660,901,67,897,3,4,100,65535,65535,65535,68,65535,0,255,343,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,61915
2022-11-20 15:25:00,O,835,29660,901,67,896,5,4,104,65535,65535,65535,68,65535,0,255,258,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,19301
2022-11-20 15:26:07,O,835,29660,901,67,894,3,4,82,65535,65535,65535,69,65535,0,255,105,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,37349
2022-11-20 15:27:00,O,835,29661,901,67,893,4,3,73,65535,65535,65535,69,65535,0,255,69,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,39854
2022-11-20 15:28:00,O,835,29660,901,67,892,4,3,127,65535,65535,65535,69,65535,0,255,156,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,54844
2022-11-20 15:29:00,O,835,29661,902,67,892,1,3,84,65535,65535,65535,70,65535,0,255,156,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,17138
2022-11-20 15:30:01,O,835,29660,901,67,891,4,3,125,65535,65535,65535,70,65535,0,255,325,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,772,7,172,554,1739,10,13,20146
2022-11-20 15:31:00,O,835,29659,902,67,890,4,3,120,65535,65535,65535,70,65535,0,255,325,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,11010
2022-11-20 15:32:00,O,835,29659,902,67,890,4,3,121,65535,65535,65535,70,65535,0,255,95,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,1195
2022-11-20 15:33:00,O,835,29658,902,67,889,1,4,113,65535,65535,65535,70,65535,0,255,295,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,26680
2022-11-20 15:34:01,O,835,29660,902,67,889,2,4,82,65535,65535,65535,70,65535,0,255,260,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,56430
2022-11-20 15:35:00,O,835,29658,902,67,888,2,3,70,65535,65535,65535,71,65535,0,255,260,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,45624
2022-11-20 15:36:06,O,835,29658,902,67,888,3,3,127,65535,65535,65535,71,65535,0,255,70,0,65535,0,0,0,111,222,803,65535,65535,0,0,0,0,0,0,773,7,172,554,1739,10,13,644
2022-11-20 15:37:00,O,836,29658,903,67,887,2,3,101,65535,65535,65535,71,65535,0,255,72,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,19220
2022-11-20 15:38:00,O,836,29659,903,67,886,4,3,65,65535,65535,65535,71,65535,0,255,72,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,57652
2022-11-20 15:39:00,O,836,29659,903,67,886,3,3,164,65535,65535,65535,71,65535,0,255,76,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,53016
2022-11-20 15:40:00,O,836,29658,903,67,885,5,3,120,65535,65535,65535,71,65535,0,255,62,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,15330
2022-11-20 15:41:00,O,836,29660,902,67,884,5,3,89,65535,65535,65535,72,65535,0,255,56,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,43044
2022-11-20 15:42:00,O,836,29661,903,67,883,5,3,74,65535,65535,65535,72,65535,0,255,53,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,38788
2022-11-20 15:43:00,O,836,29659,903,67,882,2,3,57,65535,65535,65535,72,65535,0,255,49,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,12340
2022-11-20 15:44:00,O,836,29661,903,67,881,5,3,67,65535,65535,65535,72,65535,0,255,47,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,45804
2022-11-20 15:45:00,O,836,29661,903,67,880,2,4,108,65535,65535,65535,72,65535,0,255,47,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,32859
2022-11-20 15:46:01,O,836,29659,903,67,879,4,4,100,65535,65535,65535,73,65535,0,255,47,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,4234
2022-11-20 15:47:00,O,836,29658,903,67,878,5,4,73,65535,65535,65535,73,65535,0,255,51,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,23392
2022-11-20 15:48:00,O,836,29658,904,67,877,0,4,104,65535,65535,65535,74,65535,0,255,70,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,48086
2022-11-20 15:49:00,O,836,29658,903,67,877,3,3,105,65535,65535,65535,74,65535,0,255,70,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,32386
2022-11-20 15:50:01,O,836,29658,904,67,876,6,3,90,65535,65535,65535,74,65535,0,255,51,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,52004
2022-11-20 15:51:00,O,836,29660,904,67,876,2,3,83,65535,65535,65535,73,65535,0,255,49,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,9971
2022-11-20 15:52:00,O,836,29658,904,67,875,2,3,85,65535,65535,65535,74,65535,0,255,47,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,23545
2022-11-20 15:53:00,O,836,29660,903,67,875,1,3,101,65535,65535,65535,74,65535,0,255,46,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,29642
2022-11-20 15:54:01,O,836,29657,904,67,875,4,3,98,65535,65535,65535,74,65535,0,255,44,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,21579
2022-11-20 15:55:00,O,836,29658,904,67,875,2,3,81,65535,65535,65535,74,65535,0,255,42,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,31318
2022-11-20 15:56:00,O,836,29659,904,67,875,5,3,94,65535,65535,65535,74,65535,0,255,40,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,63296
2022-11-20 15:57:00,O,836,29659,904,67,875,3,3,94,65535,65535,65535,74,65535,0,255,40,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,47878
2022-11-20 15:58:01,O,836,29659,904,67,875,5,2,107,65535,65535,65535,73,65535,0,255,39,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,19959
2022-11-20 15:59:00,O,836,29659,904,67,875,2,3,105,65535,65535,65535,73,65535,0,255,39,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,56367
2022-11-20 16:00:00,O,836,29661,904,67,875,2,3,113,65535,65535,65535,73,65535,0,255,39,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,32429
2022-11-20 16:01:00,O,836,29659,904,67,875,1,3,71,65535,65535,65535,73,65535,0,255,37,0,65535,0,0,0,122,222,803,65535,65535,0,0,0,0,0,0,773,3,161,554,1739,10,13,23162
