Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-19 08:29:00,O,772,29839,843,76,814,4,2,281,65535,65535,65535,85,65535,0,255,427,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,13917
2022-11-19 08:30:13,O,773,29840,844,76,816,2,1,300,65535,65535,65535,83,65535,0,255,436,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,53887
2022-11-19 08:31:00,O,773,29840,844,76,817,4,1,279,65535,65535,65535,83,65535,0,255,434,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,15041
2022-11-19 08:32:01,O,773,29840,844,76,818,5,2,284,65535,65535,65535,83,65535,0,255,420,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,29098
2022-11-19 08:33:00,O,773,29844,844,76,817,2,2,301,65535,65535,65535,83,65535,0,255,425,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,18737
2022-11-19 08:34:00,O,773,29842,844,76,818,3,2,268,65535,65535,65535,83,65535,0,255,429,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,9719
2022-11-19 08:35:00,O,773,29840,844,76,818,4,2,278,65535,65535,65535,82,65535,0,255,399,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,20048
2022-11-19 08:36:00,O,773,29842,845,76,819,5,2,303,65535,65535,65535,82,65535,0,255,399,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,4055
2022-11-19 08:37:00,O,773,29842,844,76,820,4,2,304,65535,65535,65535,83,65535,0,255,241,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,3262
2022-11-19 08:38:00,O,773,29843,845,76,820,1,3,217,65535,65535,65535,82,65535,0,255,295,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,24566
2022-11-19 08:39:00,O,773,29842,845,76,819,1,3,294,65535,65535,65535,81,65535,0,255,295,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,58190
2022-11-19 08:40:00,O,773,29842,845,76,819,2,3,256,65535,65535,65535,82,65535,0,255,295,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,16326
2022-11-19 08:41:00,O,773,29843,845,76,820,2,3,228,65535,65535,65535,82,65535,0,255,246,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,53487
2022-11-19 08:42:00,O,773,29843,845,76,821,0,3,325,65535,65535,65535,82,65535,0,255,246,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,12777
2022-11-19 08:43:00,O,773,29843,846,76,822,1,2,327,65535,65535,65535,82,65535,0,255,461,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,5585
2022-11-19 08:44:00,O,773,29843,846,76,823,2,2,294,65535,65535,65535,81,65535,0,255,455,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,23506
2022-11-19 08:45:01,O,773,29841,846,76,823,1,2,19,65535,65535,65535,81,65535,0,255,431,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,7489
2022-11-19 08:46:00,O,773,29842,846,76,825,0,2,29,65535,65535,65535,81,65535,0,255,452,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,40086
2022-11-19 08:47:06,O,773,29843,846,75,826,2,2,290,65535,65535,65535,81,65535,0,255,461,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,34522
2022-11-19 08:48:01,O,773,29844,847,75,828,4,2,288,65535,65535,65535,82,65535,0,255,468,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,48028
2022-11-19 08:49:00,O,773,29841,847,75,828,3,2,283,65535,65535,65535,80,65535,0,255,473,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,49857
2022-11-19 08:50:00,O,773,29843,847,75,829,1,2,296,65535,65535,65535,80,65535,0,255,473,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,35775
2022-11-19 08:51:00,O,773,29841,847,75,830,1,2,341,65535,65535,65535,80,65535,0,255,476,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,9996
2022-11-19 08:52:07,O,773,29842,847,75,830,1,2,167,65535,65535,65535,80,65535,0,255,492,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,21745
2022-11-19 08:53:06,O,773,29841,848,75,831,1,2,196,65535,65535,65535,80,65535,0,255,510,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,36014
2022-11-19 08:54:00,O,773,29841,848,75,832,1,2,175,65535,65535,65535,80,65535,0,255,496,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,2111
2022-11-19 08:55:00,O,773,29841,849,75,833,4,2,17,65535,65535,65535,79,65535,0,255,496,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,57109
2022-11-19 08:56:00,O,773,29838,849,75,834,1,2,20,65535,65535,65535,79,65535,0,255,496,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,53815
2022-11-19 08:57:00,O,773,29840,849,75,835,1,2,20,65535,65535,65535,78,65535,0,255,522,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,23198
2022-11-19 08:58:00,O,773,29839,849,75,836,2,2,284,65535,65535,65535,79,65535,0,255,515,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,48787
2022-11-19 08:59:01,O,773,29839,849,75,837,2,2,278,65535,65535,65535,79,65535,0,255,515,0,65535,0,0,0,4,209,790,65535,65535,0,0,0,0,0,0,772,6,75,554,1739,10,13,61462
2022-11-19 09:00:00,O,774,29836,849,75,838,3,2,355,65535,65535,65535,78,65535,0,255,517,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,39903
2022-11-19 09:01:00,O,774,29836,850,75,839,2,2,311,65535,65535,65535,79,65535,0,255,522,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,57318
2022-11-19 09:02:00,O,774,29836,850,75,840,1,2,317,65535,65535,65535,78,65535,0,255,522,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,49112
2022-11-19 09:03:01,O,774,29839,851,75,841,2,2,281,65535,65535,65535,77,65535,0,255,522,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,35625
2022-11-19 09:04:00,O,774,29836,851,75,842,1,2,330,65535,65535,65535,77,65535,0,255,578,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,51057
2022-11-19 09:05:00,O,774,29839,851,75,843,2,2,9,65535,65535,65535,77,65535,0,255,578,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,20200
2022-11-19 09:06:00,O,774,29835,851,75,844,1,2,35,65535,65535,65535,77,65535,0,255,202,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,57896
2022-11-19 09:07:00,O,774,29838,852,74,843,1,2,10,65535,65535,65535,76,65535,0,255,202,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,59178
2022-11-19 09:08:01,O,774,29837,852,74,843,4,2,316,65535,65535,65535,76,65535,0,255,202,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,33687
2022-11-19 09:09:00,O,774,29838,852,74,841,2,2,329,65535,65535,65535,77,65535,0,255,179,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,29100
2022-11-19 09:10:00,O,774,29837,852,74,840,2,2,291,65535,65535,65535,77,65535,0,255,179,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,46548
2022-11-19 09:11:00,O,774,29838,852,74,840,1,2,300,65535,65535,65535,77,65535,0,255,436,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,43097
2022-11-19 09:12:00,O,774,29837,853,74,840,1,2,217,65535,65535,65535,77,65535,0,255,436,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,51601
2022-11-19 09:13:01,O,774,29838,853,74,841,0,2,192,65535,65535,65535,77,65535,0,255,663,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,5344
2022-11-19 09:14:00,O,774,29837,853,74,842,1,2,191,65535,65535,65535,77,65535,0,255,687,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,46668
2022-11-19 09:15:00,O,774,29836,854,74,843,1,1,281,65535,65535,65535,78,65535,0,255,703,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52356
2022-11-19 09:16:07,O,774,29835,853,74,845,1,1,14,65535,65535,65535,77,65535,0,255,657,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,8959
2022-11-19 09:17:00,O,774,29837,854,74,847,1,1,350,65535,65535,65535,77,65535,0,255,657,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,3155
2022-11-19 09:18:00,O,774,29838,854,74,849,1,1,328,65535,65535,65535,76,65535,0,255,657,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,57149
2022-11-19 09:19:07,O,774,29837,854,74,850,5,1,355,65535,65535,65535,76,65535,0,255,735,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,33758
2022-11-19 09:20:00,O,774,29836,854,74,851,3,1,17,65535,65535,65535,76,65535,0,255,740,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,61832
2022-11-19 09:21:00,O,774,29834,854,74,851,1,1,63,65535,65535,65535,76,65535,0,255,729,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,6925
2022-11-19 09:22:00,O,774,29836,854,74,851,3,1,61,65535,65535,65535,76,65535,0,255,729,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,61429
2022-11-19 09:23:07,O,774,29834,854,74,851,1,2,5,65535,65535,65535,76,65535,0,255,747,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,7952
2022-11-19 09:24:06,O,774,29835,855,74,851,2,2,355,65535,65535,65535,76,65535,0,255,791,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,12725
2022-11-19 09:25:00,O,774,29833,855,74,852,0,2,11,65535,65535,65535,77,65535,0,255,789,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,12669
2022-11-19 09:26:00,O,774,29834,855,74,854,2,2,292,65535,65535,65535,77,65535,0,255,800,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,11021
2022-11-19 09:27:00,O,774,29833,856,74,857,4,2,298,65535,65535,65535,76,65535,0,255,807,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,6027
2022-11-19 09:28:00,O,774,29832,856,74,858,2,2,317,65535,65535,65535,76,65535,0,255,814,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,59947
2022-11-19 09:29:00,O,774,29834,856,74,859,1,2,275,65535,65535,65535,75,65535,0,255,817,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,29794
2022-11-19 09:30:01,O,775,29835,857,74,861,1,2,277,65535,65535,65535,75,65535,0,255,819,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,56434
2022-11-19 09:31:00,O,775,29836,857,74,863,3,2,300,65535,65535,65535,75,65535,0,255,826,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,64048
2022-11-19 09:32:00,O,775,29834,857,74,865,2,2,355,65535,65535,65535,74,65535,0,255,846,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,39771
2022-11-19 09:33:00,O,775,29833,857,74,866,1,2,169,65535,65535,65535,74,65535,0,255,868,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,25997
2022-11-19 09:34:01,O,775,29833,857,74,868,1,2,339,65535,65535,65535,73,65535,0,255,868,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,29185
2022-11-19 09:35:00,O,775,29834,858,74,868,1,2,217,65535,65535,65535,74,65535,0,255,868,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,62968
2022-11-19 09:36:13,O,775,29831,858,74,868,4,2,289,65535,65535,65535,73,65535,0,255,232,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,27315
2022-11-19 09:37:01,O,775,29831,858,74,867,5,2,309,65535,65535,65535,73,65535,0,255,213,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,27474
2022-11-19 09:38:00,O,775,29832,859,74,865,3,2,290,65535,65535,65535,73,65535,0,255,211,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,30924
2022-11-19 09:39:00,O,775,29835,859,74,863,2,2,298,65535,65535,65535,73,65535,0,255,237,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,28679
2022-11-19 09:40:00,O,775,29835,860,74,862,1,2,298,65535,65535,65535,74,65535,0,255,244,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,62010
2022-11-19 09:41:00,O,775,29834,860,74,860,1,2,336,65535,65535,65535,74,65535,0,255,271,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,56468
2022-11-19 09:42:00,O,775,29834,860,73,859,2,2,306,65535,65535,65535,74,65535,0,255,283,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,31069
2022-11-19 09:43:00,O,775,29835,860,73,857,2,2,281,65535,65535,65535,75,65535,0,255,276,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,7033
2022-11-19 09:44:00,O,775,29834,861,73,856,1,2,67,65535,65535,65535,75,65535,0,255,302,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,54934
2022-11-19 09:45:00,O,775,29834,861,73,855,2,2,355,65535,65535,65535,75,65535,0,255,315,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,38959
2022-11-19 09:46:06,O,775,29835,861,73,854,1,2,329,65535,65535,65535,76,65535,0,255,413,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,21197
2022-11-19 09:47:07,O,775,29836,862,73,854,2,2,294,65535,65535,65535,76,65535,0,255,413,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,3399
2022-11-19 09:48:00,O,775,29835,862,73,856,2,2,351,65535,65535,65535,75,65535,0,255,844,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,17255
2022-11-19 09:49:00,O,775,29836,862,73,857,2,2,303,65535,65535,65535,75,65535,0,255,905,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,4252
2022-11-19 09:50:00,O,775,29835,862,73,858,4,2,258,65535,65535,65535,75,65535,0,255,926,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,51721
2022-11-19 09:51:01,O,775,29837,863,73,858,5,2,278,65535,65535,65535,74,65535,0,255,932,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,30405
2022-11-19 09:52:00,O,775,29835,863,73,856,4,2,308,65535,65535,65535,74,65535,0,255,304,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,29172
2022-11-19 09:53:00,O,775,29835,864,73,854,4,3,270,65535,65535,65535,75,65535,0,255,279,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,30889
2022-11-19 09:54:00,O,775,29834,864,73,854,4,3,280,65535,65535,65535,75,65535,0,255,271,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,63029
2022-11-19 09:55:01,O,775,29834,864,73,852,2,3,267,65535,65535,65535,75,65535,0,255,250,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,22216
2022-11-19 09:56:00,O,775,29832,865,73,850,1,3,258,65535,65535,65535,75,65535,0,255,241,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,15343
2022-11-19 09:57:00,O,775,29835,865,73,849,1,3,267,65535,65535,65535,75,65535,0,255,218,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,10376
2022-11-19 09:58:00,O,775,29835,865,73,849,2,3,344,65535,65535,65535,76,65535,0,255,223,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,16310
2022-11-19 09:59:00,O,775,29832,865,73,848,1,3,355,65535,65535,65535,76,65535,0,255,258,0,65535,0,0,0,16,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52212
2022-11-19 10:00:00,O,776,29831,866,73,848,1,3,9,65535,65535,65535,76,65535,0,255,306,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,57268
2022-11-19 10:01:05,O,776,29832,866,73,849,1,3,40,65535,65535,65535,75,65535,0,255,306,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52619
2022-11-19 10:02:00,O,776,29831,867,72,849,2,2,48,65535,65535,65535,76,65535,0,255,306,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,54403
2022-11-19 10:03:01,O,776,29830,866,72,850,2,2,309,65535,65535,65535,75,65535,0,255,935,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,57413
2022-11-19 10:04:00,O,776,29829,867,72,852,1,2,336,65535,65535,65535,76,65535,0,255,935,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52496
2022-11-19 10:05:00,O,776,29830,868,72,853,1,1,54,65535,65535,65535,75,65535,0,255,353,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,1648
2022-11-19 10:06:00,O,776,29829,868,72,855,0,1,19,65535,65535,65535,74,65535,0,255,359,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,25385
2022-11-19 10:07:00,O,776,29829,868,72,856,1,1,349,65535,65535,65535,74,65535,0,255,345,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,50677
2022-11-19 10:08:01,O,776,29828,868,72,856,1,1,19,65535,65535,65535,73,65535,0,255,265,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,5682
2022-11-19 10:09:00,O,776,29828,869,72,856,2,1,5,65535,65535,65535,74,65535,0,255,257,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,23078
2022-11-19 10:10:00,O,776,29828,869,72,855,1,1,47,65535,65535,65535,73,65535,0,255,239,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,20625
2022-11-19 10:11:00,O,776,29825,869,72,855,2,1,88,65535,65535,65535,73,65535,0,255,229,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,55254
2022-11-19 10:12:00,O,776,29824,869,72,855,2,1,92,65535,65535,65535,73,65535,0,255,218,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,49744
2022-11-19 10:13:01,O,776,29824,870,72,855,1,1,49,65535,65535,65535,74,65535,0,255,211,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,27096
2022-11-19 10:14:00,O,776,29822,869,71,854,2,1,66,65535,65535,65535,74,65535,0,255,202,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,4554
2022-11-19 10:15:00,O,776,29822,870,71,852,0,1,67,65535,65535,65535,75,65535,0,255,199,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,1798
2022-11-19 10:16:00,O,776,29821,870,71,852,0,1,67,65535,65535,65535,74,65535,0,255,192,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,24393
2022-11-19 10:17:01,O,776,29821,870,71,852,1,1,70,65535,65535,65535,74,65535,0,255,200,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,63060
2022-11-19 10:18:00,O,776,29822,870,71,851,1,1,173,65535,65535,65535,74,65535,0,255,216,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,51268
2022-11-19 10:19:00,O,776,29821,870,71,851,1,1,190,65535,65535,65535,74,65535,0,255,216,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,54190
2022-11-19 10:20:00,O,776,29820,870,71,851,1,1,318,65535,65535,65535,74,65535,0,255,285,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,22118
2022-11-19 10:21:01,O,776,29818,871,71,851,0,1,309,65535,65535,65535,74,65535,0,255,285,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,42451
2022-11-19 10:22:06,O,776,29819,871,71,851,1,1,303,65535,65535,65535,75,65535,0,255,244,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,15573
2022-11-19 10:23:00,O,776,29818,871,71,852,0,1,319,65535,65535,65535,75,65535,0,255,241,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,48941
2022-11-19 10:24:00,O,776,29818,871,71,852,1,1,313,65535,65535,65535,74,65535,0,255,323,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52564
2022-11-19 10:25:00,O,776,29818,871,71,854,0,1,306,65535,65535,65535,74,65535,0,255,323,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,30132
2022-11-19 10:26:00,O,776,29816,871,71,856,2,1,333,65535,65535,65535,75,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,60288
2022-11-19 10:27:06,O,776,29814,871,71,858,1,1,290,65535,65535,65535,74,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,39441
2022-11-19 10:28:01,O,776,29815,872,71,860,2,1,281,65535,65535,65535,73,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,2914
2022-11-19 10:29:06,O,776,29816,872,71,863,1,1,317,65535,65535,65535,75,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,26687
2022-11-19 10:30:00,O,777,29815,872,71,864,2,1,304,65535,65535,65535,75,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,44609
2022-11-19 10:31:01,O,777,29815,872,71,865,1,1,355,65535,65535,65535,72,65535,0,255,1002,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,54187
2022-11-19 10:32:06,O,777,29813,872,71,865,1,1,61,65535,65535,65535,74,65535,0,255,258,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,55648
2022-11-19 10:33:00,O,777,29815,873,71,866,2,1,33,65535,65535,65535,73,65535,0,255,301,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,52082
2022-11-19 10:34:00,O,777,29815,873,71,866,4,1,42,65535,65535,65535,72,65535,0,255,272,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,64722
2022-11-19 10:35:00,O,777,29814,873,71,865,2,2,5,65535,65535,65535,72,65535,0,255,260,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,29466
2022-11-19 10:36:00,O,777,29813,873,71,865,1,2,5,65535,65535,65535,72,65535,0,255,246,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,11245
2022-11-19 10:37:00,O,777,29812,873,71,864,0,2,5,65535,65535,65535,73,65535,0,255,241,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,35002
2022-11-19 10:38:00,O,777,29814,874,71,863,2,2,118,65535,65535,65535,73,65535,0,255,241,0,65535,0,0,0,32,209,790,65535,65535,0,0,0,0,0,0,772,6,45,554,1739,10,13,7751
