Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-22 07:18:00,O,915,29875,849,76,801,3,3,207,65535,65535,65535,84,65535,0,255,278,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25576
2022-11-22 07:19:00,O,915,29874,850,76,801,5,3,162,65535,65535,65535,85,65535,0,255,287,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,45916
2022-11-22 07:20:00,O,915,29874,850,76,802,5,3,182,65535,65535,65535,85,65535,0,255,287,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,331
2022-11-22 07:21:01,O,915,29875,850,76,802,2,3,184,65535,65535,65535,84,65535,0,255,288,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,46643
2022-11-22 07:22:00,O,915,29873,851,76,802,3,3,205,65535,65535,65535,85,65535,0,255,292,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25562
2022-11-22 07:23:00,O,915,29873,851,76,803,5,4,203,65535,65535,65535,85,65535,0,255,295,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,37105
2022-11-22 07:24:00,O,915,29874,852,76,803,2,4,184,65535,65535,65535,85,65535,0,255,297,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,3776
2022-11-22 07:25:00,O,915,29875,852,76,803,4,3,176,65535,65535,65535,85,65535,0,255,301,0,65535,0,0,0,1,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39508
2022-11-22 07:26:00,O,916,29876,852,76,804,5,3,177,65535,65535,65535,84,65535,0,255,302,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,38364
2022-11-22 07:27:12,O,916,29876,852,76,802,2,3,174,65535,65535,65535,84,65535,0,255,306,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,57360
2022-11-22 07:28:01,O,916,29877,852,76,802,2,3,153,65535,65535,65535,85,65535,0,255,311,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,54974
2022-11-22 07:29:00,O,916,29876,852,76,801,1,3,113,65535,65535,65535,84,65535,0,255,315,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,47222
2022-11-22 07:30:00,O,916,29876,853,76,802,2,3,173,65535,65535,65535,85,65535,0,255,320,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,21071
2022-11-22 07:31:07,O,916,29877,852,76,802,2,3,194,65535,65535,65535,85,65535,0,255,329,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22511
2022-11-22 07:32:00,O,916,29877,854,76,802,3,3,182,65535,65535,65535,84,65535,0,255,338,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,6985
2022-11-22 07:33:00,O,916,29877,853,76,803,1,3,167,65535,65535,65535,84,65535,0,255,359,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,64416
2022-11-22 07:34:00,O,916,29880,853,75,804,4,3,209,65535,65535,65535,85,65535,0,255,359,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,44565
2022-11-22 07:35:00,O,916,29879,853,75,805,2,3,225,65535,65535,65535,85,65535,0,255,209,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53173
2022-11-22 07:36:00,O,916,29878,853,75,805,1,2,206,65535,65535,65535,84,65535,0,255,148,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,13947
2022-11-22 07:37:00,O,916,29880,854,75,805,0,2,217,65535,65535,65535,84,65535,0,255,148,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,43798
2022-11-22 07:38:00,O,916,29878,854,75,805,3,2,239,65535,65535,65535,84,65535,0,255,160,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,48865
2022-11-22 07:39:00,O,916,29880,854,75,805,2,2,173,65535,65535,65535,84,65535,0,255,221,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,23923
2022-11-22 07:40:01,O,916,29882,854,74,806,4,2,180,65535,65535,65535,84,65535,0,255,288,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,29457
2022-11-22 07:41:00,O,916,29881,854,74,806,2,2,172,65535,65535,65535,84,65535,0,255,288,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25146
2022-11-22 07:42:00,O,916,29882,854,74,807,4,2,186,65535,65535,65535,84,65535,0,255,434,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,14560
2022-11-22 07:43:00,O,916,29881,854,74,807,5,2,178,65535,65535,65535,84,65535,0,255,432,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,54703
2022-11-22 07:44:01,O,916,29880,854,74,808,4,2,148,65535,65535,65535,84,65535,0,255,473,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52608
2022-11-22 07:45:00,O,916,29880,854,74,809,2,2,156,65535,65535,65535,84,65535,0,255,480,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,6744
2022-11-22 07:46:00,O,916,29881,854,74,810,4,2,170,65535,65535,65535,84,65535,0,255,482,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,44666
2022-11-22 07:47:00,O,916,29883,854,74,810,1,3,157,65535,65535,65535,84,65535,0,255,487,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,2105
2022-11-22 07:48:01,O,916,29882,854,74,811,2,3,184,65535,65535,65535,84,65535,0,255,471,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53004
2022-11-22 07:49:00,O,916,29882,854,74,812,5,3,190,65535,65535,65535,84,65535,0,255,381,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25332
2022-11-22 07:50:00,O,916,29883,854,74,812,2,3,202,65535,65535,65535,84,65535,0,255,250,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,1912
2022-11-22 07:51:00,O,916,29880,854,74,812,2,3,193,65535,65535,65535,84,65535,0,255,250,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,49506
2022-11-22 07:52:01,O,916,29881,854,74,812,3,3,205,65535,65535,65535,84,65535,0,255,250,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,54921
2022-11-22 07:53:00,O,916,29878,854,74,812,4,3,195,65535,65535,65535,84,65535,0,255,197,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,20206
2022-11-22 07:54:00,O,916,29881,854,74,811,2,3,240,65535,65535,65535,84,65535,0,255,192,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,7274
2022-11-22 07:55:00,O,916,29879,854,74,812,2,3,227,65535,65535,65535,84,65535,0,255,285,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19179
2022-11-22 07:56:01,O,917,29880,854,74,812,5,3,198,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,62054
2022-11-22 07:57:00,O,917,29881,854,74,811,4,3,208,65535,65535,65535,84,65535,0,255,257,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,51432
2022-11-22 07:58:00,O,917,29880,854,74,811,3,3,184,65535,65535,65535,84,65535,0,255,172,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,30473
2022-11-22 07:59:00,O,917,29881,854,74,810,2,3,204,65535,65535,65535,84,65535,0,255,172,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,42476
2022-11-22 08:00:00,O,917,29879,854,74,810,2,3,215,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,6936
2022-11-22 08:01:01,O,917,29880,854,74,811,1,3,226,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,28735
2022-11-22 08:02:00,O,917,29880,854,74,812,1,2,138,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,11031
2022-11-22 08:03:00,O,917,29880,855,74,814,2,2,215,65535,65535,65535,85,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,50892
2022-11-22 08:04:00,O,917,29880,855,74,814,6,2,159,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,21099
2022-11-22 08:05:01,O,917,29882,854,74,815,4,3,189,65535,65535,65535,84,65535,0,255,248,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,47144
2022-11-22 08:06:00,O,917,29880,854,74,815,4,3,225,65535,65535,65535,83,65535,0,255,251,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39578
2022-11-22 08:07:00,O,917,29881,855,74,814,2,2,232,65535,65535,65535,83,65535,0,255,271,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,53720
2022-11-22 08:08:00,O,917,29882,855,74,814,1,2,159,65535,65535,65535,83,65535,0,255,272,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,60012
2022-11-22 08:09:00,O,917,29883,855,74,814,1,2,157,65535,65535,65535,83,65535,0,255,279,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,64558
2022-11-22 08:10:01,O,917,29884,856,74,814,2,3,190,65535,65535,65535,84,65535,0,255,281,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,47520
2022-11-22 08:11:00,O,917,29882,856,74,814,1,3,207,65535,65535,65535,83,65535,0,255,274,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39973
2022-11-22 08:12:00,O,917,29884,856,74,814,2,3,193,65535,65535,65535,83,65535,0,255,272,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,13004
2022-11-22 08:13:00,O,917,29883,856,74,814,5,3,164,65535,65535,65535,84,65535,0,255,276,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,17559
2022-11-22 08:14:00,O,917,29885,856,74,814,1,3,144,65535,65535,65535,84,65535,0,255,283,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,43776
2022-11-22 08:15:01,O,917,29885,856,74,814,3,3,175,65535,65535,65535,84,65535,0,255,287,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,10343
2022-11-22 08:16:00,O,917,29885,857,74,813,5,3,178,65535,65535,65535,83,65535,0,255,290,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,31055
2022-11-22 08:17:00,O,917,29883,857,74,812,5,3,188,65535,65535,65535,83,65535,0,255,292,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19607
2022-11-22 08:18:00,O,917,29885,857,74,811,5,3,188,65535,65535,65535,84,65535,0,255,292,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,42898
2022-11-22 08:19:01,O,917,29883,857,74,810,4,4,164,65535,65535,65535,84,65535,0,255,294,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,49419
2022-11-22 08:20:06,O,917,29884,857,74,810,2,4,160,65535,65535,65535,84,65535,0,255,301,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,18506
2022-11-22 08:21:00,O,917,29883,857,74,810,1,4,144,65535,65535,65535,84,65535,0,255,301,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,23408
2022-11-22 08:22:01,O,917,29884,858,74,810,4,4,125,65535,65535,65535,84,65535,0,255,301,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22320
2022-11-22 08:23:00,O,917,29882,857,74,810,1,3,160,65535,65535,65535,84,65535,0,255,297,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19699
2022-11-22 08:24:00,O,917,29883,857,74,810,1,3,114,65535,65535,65535,84,65535,0,255,297,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19336
2022-11-22 08:25:00,O,917,29883,857,74,810,4,3,188,65535,65535,65535,84,65535,0,255,292,0,65535,0,0,0,7,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,28524
2022-11-22 08:26:01,O,918,29881,857,73,811,2,3,144,65535,65535,65535,83,65535,0,255,281,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,41661
2022-11-22 08:27:06,O,918,29880,857,73,811,2,3,121,65535,65535,65535,83,65535,0,255,279,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,27148
2022-11-22 08:28:00,O,918,29880,857,73,811,1,2,131,65535,65535,65535,82,65535,0,255,281,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,61705
2022-11-22 08:29:00,O,918,29881,858,73,811,5,2,126,65535,65535,65535,82,65535,0,255,301,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22902
2022-11-22 08:30:01,O,918,29882,857,73,810,3,2,132,65535,65535,65535,83,65535,0,255,308,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,57690
2022-11-22 08:31:00,O,918,29879,857,73,810,1,2,116,65535,65535,65535,83,65535,0,255,283,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,11522
2022-11-22 08:32:00,O,918,29878,858,73,810,1,2,170,65535,65535,65535,83,65535,0,255,287,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22368
2022-11-22 08:33:00,O,918,29876,858,73,811,1,2,159,65535,65535,65535,83,65535,0,255,304,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39414
2022-11-22 08:34:07,O,918,29878,858,73,811,0,2,159,65535,65535,65535,83,65535,0,255,304,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,28131
2022-11-22 08:35:00,O,918,29877,858,73,812,1,2,182,65535,65535,65535,84,65535,0,255,292,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,64231
2022-11-22 08:36:00,O,918,29875,858,73,812,2,2,222,65535,65535,65535,83,65535,0,255,292,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,22961
2022-11-22 08:37:01,O,918,29874,858,73,813,2,2,190,65535,65535,65535,83,65535,0,255,308,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,7620
2022-11-22 08:38:06,O,918,29872,859,73,814,2,2,171,65535,65535,65535,82,65535,0,255,364,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,11410
2022-11-22 08:39:00,O,918,29875,858,73,814,2,2,119,65535,65535,65535,82,65535,0,255,367,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,792
2022-11-22 08:40:01,O,918,29872,858,73,815,2,2,107,65535,65535,65535,82,65535,0,255,348,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,7096
2022-11-22 08:41:00,O,918,29872,859,73,815,3,2,142,65535,65535,65535,82,65535,0,255,369,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,7885
2022-11-22 08:42:00,O,918,29871,858,73,816,4,2,242,65535,65535,65535,83,65535,0,255,352,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,42316
2022-11-22 08:43:00,O,918,29872,859,73,818,4,2,170,65535,65535,65535,83,65535,0,255,383,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,29156
2022-11-22 08:44:00,O,918,29871,859,73,818,4,2,201,65535,65535,65535,83,65535,0,255,601,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5215
2022-11-22 08:45:07,O,918,29873,859,73,820,3,3,171,65535,65535,65535,82,65535,0,255,642,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39681
2022-11-22 08:46:00,O,918,29872,859,73,820,4,3,134,65535,65535,65535,82,65535,0,255,642,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,51345
2022-11-22 08:47:07,O,918,29874,859,73,821,4,3,203,65535,65535,65535,80,65535,0,255,642,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,10997
2022-11-22 08:48:00,O,918,29873,859,73,820,2,3,173,65535,65535,65535,80,65535,0,255,339,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,2666
2022-11-22 08:49:00,O,918,29874,859,73,820,1,3,94,65535,65535,65535,80,65535,0,255,322,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,7685
2022-11-22 08:50:00,O,918,29872,859,73,820,1,3,102,65535,65535,65535,81,65535,0,255,318,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,1337
2022-11-22 08:51:01,O,918,29871,859,72,820,2,3,156,65535,65535,65535,81,65535,0,255,320,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,19344
2022-11-22 08:52:00,O,918,29872,859,72,820,3,3,122,65535,65535,65535,81,65535,0,255,325,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,40029
2022-11-22 08:53:00,O,918,29872,859,72,820,5,3,190,65535,65535,65535,82,65535,0,255,334,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25456
2022-11-22 08:54:00,O,918,29872,859,72,821,4,3,192,65535,65535,65535,81,65535,0,255,345,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,60539
2022-11-22 08:55:01,O,918,29872,859,72,821,2,3,226,65535,65535,65535,81,65535,0,255,360,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,952
2022-11-22 08:56:00,O,919,29870,860,72,821,2,2,228,65535,65535,65535,81,65535,0,255,366,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,38241
2022-11-22 08:57:00,O,919,29872,860,72,821,4,2,211,65535,65535,65535,81,65535,0,255,366,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,46427
2022-11-22 08:58:00,O,919,29870,860,72,822,2,2,196,65535,65535,65535,81,65535,0,255,364,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,20440
2022-11-22 08:59:00,O,919,29871,860,72,822,2,2,167,65535,65535,65535,81,65535,0,255,362,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,43130
2022-11-22 09:00:00,O,919,29871,860,72,822,5,3,169,65535,65535,65535,80,65535,0,255,360,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,52355
2022-11-22 09:01:00,O,919,29871,860,72,822,1,3,177,65535,65535,65535,80,65535,0,255,371,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,3897
2022-11-22 09:02:00,O,919,29872,861,72,821,1,3,160,65535,65535,65535,80,65535,0,255,390,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,36882
2022-11-22 09:03:00,O,919,29871,860,72,821,2,3,107,65535,65535,65535,81,65535,0,255,390,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,39363
2022-11-22 09:04:01,O,919,29871,861,72,822,2,2,135,65535,65535,65535,80,65535,0,255,390,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,58279
2022-11-22 09:05:00,O,919,29872,861,72,822,1,2,66,65535,65535,65535,80,65535,0,255,515,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,4601
2022-11-22 09:06:00,O,919,29872,861,72,823,1,2,155,65535,65535,65535,81,65535,0,255,420,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,24729
2022-11-22 09:07:00,O,919,29871,861,72,823,2,2,165,65535,65535,65535,81,65535,0,255,360,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,1026
2022-11-22 09:08:00,O,919,29870,861,72,823,0,2,189,65535,65535,65535,80,65535,0,255,352,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,41003
2022-11-22 09:09:01,O,919,29872,861,72,824,2,2,202,65535,65535,65535,80,65535,0,255,350,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,4143
2022-11-22 09:10:00,O,919,29872,861,72,825,2,2,248,65535,65535,65535,79,65535,0,255,350,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,46694
2022-11-22 09:11:00,O,919,29872,861,72,825,2,2,237,65535,65535,65535,79,65535,0,255,357,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5830
2022-11-22 09:12:00,O,919,29870,861,72,825,6,2,181,65535,65535,65535,79,65535,0,255,367,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,14006
2022-11-22 09:13:00,O,919,29872,861,72,825,2,2,179,65535,65535,65535,78,65535,0,255,364,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,15218
2022-11-22 09:14:01,O,919,29872,861,72,824,2,2,231,65535,65535,65535,79,65535,0,255,360,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,29420
2022-11-22 09:15:00,O,919,29870,861,71,824,1,2,234,65535,65535,65535,79,65535,0,255,362,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,37993
2022-11-22 09:16:00,O,919,29872,861,71,824,1,2,235,65535,65535,65535,79,65535,0,255,371,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,3154
2022-11-22 09:17:00,O,919,29873,861,71,825,0,2,235,65535,65535,65535,79,65535,0,255,371,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,27204
2022-11-22 09:18:01,O,919,29870,861,71,826,0,2,279,65535,65535,65535,79,65535,0,255,605,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,48952
2022-11-22 09:19:06,O,919,29870,861,71,828,1,2,315,65535,65535,65535,79,65535,0,255,589,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,50391
2022-11-22 09:20:00,O,919,29870,861,71,828,2,2,296,65535,65535,65535,79,65535,0,255,589,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,25616
2022-11-22 09:21:06,O,919,29871,862,71,830,0,1,279,65535,65535,65535,80,65535,0,255,589,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,5636
2022-11-22 09:22:00,O,919,29870,862,71,832,1,1,190,65535,65535,65535,80,65535,0,255,643,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,64303
2022-11-22 09:23:00,O,919,29872,862,72,835,0,1,184,65535,65535,65535,79,65535,0,255,643,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,29430
2022-11-22 09:24:00,O,919,29870,862,72,838,2,1,199,65535,65535,65535,79,65535,0,255,940,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,33962
2022-11-22 09:25:07,O,919,29872,862,72,840,1,1,157,65535,65535,65535,78,65535,0,255,940,0,65535,0,0,0,16,247,828,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,46578
2022-11-22 09:26:00,O,920,29872,863,72,842,3,1,126,65535,65535,65535,78,65535,0,255,940,0,65535,0,0,0,29,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,32014
2022-11-22 09:27:00,O,920,29870,863,72,843,4,1,170,65535,65535,65535,77,65535,0,255,499,0,65535,0,0,0,29,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,53381
