Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-26 13:52:00,O,1121,29783,885,65,865,2,5,171,65535,65535,65535,70,65535,0,255,162,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,21819
2022-11-26 13:53:01,O,1121,29786,885,65,866,1,5,220,65535,65535,65535,70,65535,0,255,163,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,50440
2022-11-26 13:54:06,O,1121,29785,885,65,868,1,4,131,65535,65535,65535,70,65535,0,255,167,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,41
2022-11-26 13:55:00,O,1121,29785,886,65,868,5,4,118,65535,65535,65535,70,65535,0,255,171,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,21695
2022-11-26 13:56:06,O,1121,29782,886,65,869,4,4,130,65535,65535,65535,69,65535,0,255,172,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,45522
2022-11-26 13:57:06,O,1121,29782,886,65,869,2,4,164,65535,65535,65535,69,65535,0,255,176,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,52755
2022-11-26 13:58:00,O,1121,29782,887,65,870,1,4,192,65535,65535,65535,70,65535,0,255,179,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,22820
2022-11-26 13:59:00,O,1121,29781,887,65,870,2,4,165,65535,65535,65535,70,65535,0,255,192,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,47582
2022-11-26 14:00:00,O,1121,29780,886,65,871,4,3,127,65535,65535,65535,70,65535,0,255,197,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,8724
2022-11-26 14:01:00,O,1121,29783,887,65,871,2,3,171,65535,65535,65535,70,65535,0,255,204,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,43080
2022-11-26 14:02:06,O,1121,29779,887,65,872,4,3,178,65535,65535,65535,69,65535,0,255,211,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,43363
2022-11-26 14:03:00,O,1121,29779,887,65,872,6,3,159,65535,65535,65535,69,65535,0,255,218,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,40147
2022-11-26 14:04:00,O,1121,29779,887,65,871,5,3,186,65535,65535,65535,69,65535,0,255,225,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,54506
2022-11-26 14:05:05,O,1121,29780,887,65,871,2,3,180,65535,65535,65535,67,65535,0,255,241,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,50921
2022-11-26 14:06:00,O,1121,29780,887,65,871,4,3,209,65535,65535,65535,69,65535,0,255,251,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,48709
2022-11-26 14:07:00,O,1121,29778,888,64,871,5,3,155,65535,65535,65535,68,65535,0,255,260,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,7429
2022-11-26 14:08:05,O,1121,29778,888,64,870,3,3,131,65535,65535,65535,69,65535,0,255,264,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,1856
2022-11-26 14:09:01,O,1121,29776,888,64,871,2,4,107,65535,65535,65535,68,65535,0,255,264,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,19945
2022-11-26 14:10:00,O,1121,29776,889,64,871,0,3,132,65535,65535,65535,69,65535,0,255,264,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,27939
2022-11-26 14:11:00,O,1121,29773,889,64,871,1,3,132,65535,65535,65535,70,65535,0,255,251,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,6029
2022-11-26 14:12:00,O,1121,29773,889,64,871,4,3,217,65535,65535,65535,70,65535,0,255,251,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,38278
2022-11-26 14:13:00,O,1121,29771,889,64,871,2,3,278,65535,65535,65535,69,65535,0,255,257,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,64167
2022-11-26 14:14:01,O,1121,29771,889,64,871,1,3,283,65535,65535,65535,70,65535,0,255,265,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,2981
2022-11-26 14:15:00,O,1121,29771,889,64,871,2,3,151,65535,65535,65535,69,65535,0,255,260,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,37712
2022-11-26 14:16:06,O,1121,29771,890,65,871,6,2,148,65535,65535,65535,69,65535,0,255,248,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,52970
2022-11-26 14:17:01,O,1121,29771,890,65,871,6,3,123,65535,65535,65535,70,65535,0,255,265,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,34441
2022-11-26 14:18:06,O,1121,29768,889,65,870,4,3,128,65535,65535,65535,69,65535,0,255,251,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,34058
2022-11-26 14:19:00,O,1121,29768,889,65,869,4,3,163,65535,65535,65535,69,65535,0,255,264,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,38493
2022-11-26 14:20:00,O,1121,29771,890,65,869,5,3,173,65535,65535,65535,69,65535,0,255,262,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,9148
2022-11-26 14:21:00,O,1121,29770,890,65,868,5,3,173,65535,65535,65535,70,65535,0,255,272,0,65535,0,0,0,69,296,877,65535,65535,0,0,0,0,0,0,775,7,93,557,1740,10,13,52312
2022-11-26 14:22:00,O,1122,29769,890,65,867,4,4,167,65535,65535,65535,69,65535,0,255,269,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,63713
2022-11-26 14:23:00,O,1122,29769,890,64,867,4,4,114,65535,65535,65535,70,65535,0,255,279,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16745
2022-11-26 14:24:00,O,1122,29768,891,64,866,3,4,156,65535,65535,65535,69,65535,0,255,274,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60166
2022-11-26 14:25:01,O,1122,29769,890,64,865,1,4,157,65535,65535,65535,70,65535,0,255,267,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,18267
2022-11-26 14:26:05,O,1122,29769,891,64,866,5,4,105,65535,65535,65535,70,65535,0,255,246,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,184
2022-11-26 14:27:00,O,1122,29769,891,64,865,1,4,150,65535,65535,65535,69,65535,0,255,250,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25141
2022-11-26 14:28:06,O,1122,29765,891,64,865,1,4,150,65535,65535,65535,70,65535,0,255,257,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47639
2022-11-26 14:29:00,O,1122,29765,891,64,865,2,4,146,65535,65535,65535,70,65535,0,255,272,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33429
2022-11-26 14:30:12,O,1122,29765,892,64,865,6,3,185,65535,65535,65535,70,65535,0,255,302,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,36144
2022-11-26 14:31:00,O,1122,29765,892,64,865,2,3,196,65535,65535,65535,70,65535,0,255,304,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,10021
2022-11-26 14:32:12,O,1122,29767,892,64,865,2,3,139,65535,65535,65535,71,65535,0,255,320,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,20862
2022-11-26 14:33:00,O,1122,29767,892,64,865,4,3,167,65535,65535,65535,71,65535,0,255,272,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47356
2022-11-26 14:34:00,O,1122,29767,892,64,865,6,3,188,65535,65535,65535,71,65535,0,255,355,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,52637
2022-11-26 14:35:12,O,1122,29767,893,64,865,5,3,175,65535,65535,65535,71,65535,0,255,362,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,39608
2022-11-26 14:36:00,O,1122,29767,893,64,864,5,4,182,65535,65535,65535,70,65535,0,255,362,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43679
2022-11-26 14:37:01,O,1122,29770,892,64,864,4,4,184,65535,65535,65535,71,65535,0,255,283,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17421
2022-11-26 14:38:00,O,1122,29768,892,64,863,4,4,158,65535,65535,65535,70,65535,0,255,269,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62901
2022-11-26 14:39:00,O,1122,29769,892,64,863,2,4,182,65535,65535,65535,71,65535,0,255,290,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,23172
2022-11-26 14:40:00,O,1122,29769,892,64,863,5,4,188,65535,65535,65535,71,65535,0,255,323,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51005
2022-11-26 14:41:01,O,1122,29770,893,64,862,4,4,144,65535,65535,65535,71,65535,0,255,343,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53682
2022-11-26 14:42:00,O,1122,29770,893,64,863,4,4,188,65535,65535,65535,71,65535,0,255,359,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60013
2022-11-26 14:43:00,O,1122,29769,893,64,863,6,4,180,65535,65535,65535,70,65535,0,255,316,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,8954
2022-11-26 14:44:00,O,1122,29769,892,64,863,7,4,186,65535,65535,65535,70,65535,0,255,278,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,63059
2022-11-26 14:45:18,O,1122,29770,893,64,863,4,4,207,65535,65535,65535,70,65535,0,255,229,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37654
2022-11-26 14:46:00,O,1122,29770,893,64,863,4,4,191,65535,65535,65535,70,65535,0,255,216,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,32665
2022-11-26 14:47:01,O,1122,29769,893,64,862,4,4,213,65535,65535,65535,71,65535,0,255,209,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,29071
2022-11-26 14:48:06,O,1122,29769,893,64,862,4,4,200,65535,65535,65535,70,65535,0,255,207,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,2364
2022-11-26 14:49:00,O,1122,29769,893,64,861,2,4,184,65535,65535,65535,71,65535,0,255,206,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25759
2022-11-26 14:50:01,O,1122,29770,893,64,860,7,4,180,65535,65535,65535,70,65535,0,255,206,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,45271
2022-11-26 14:51:05,O,1123,29767,892,64,859,2,4,157,65535,65535,65535,70,65535,0,255,172,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,26023
2022-11-26 14:52:00,O,1123,29767,892,64,858,2,4,190,65535,65535,65535,70,65535,0,255,162,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,30864
2022-11-26 14:53:00,O,1123,29766,893,64,858,4,4,176,65535,65535,65535,71,65535,0,255,160,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12152
2022-11-26 14:54:11,O,1123,29767,893,64,858,5,4,179,65535,65535,65535,71,65535,0,255,162,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37080
2022-11-26 14:55:24,O,1123,29765,893,64,858,4,4,185,65535,65535,65535,71,65535,0,255,176,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13364
2022-11-26 14:56:01,O,1123,29765,893,64,858,5,4,165,65535,65535,65535,71,65535,0,255,176,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,15994
2022-11-26 14:57:06,O,1123,29765,893,64,858,4,4,177,65535,65535,65535,71,65535,0,255,167,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,16245
2022-11-26 14:58:00,O,1123,29765,893,64,858,4,4,196,65535,65535,65535,71,65535,0,255,179,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60283
2022-11-26 14:59:01,O,1123,29764,893,63,857,4,4,146,65535,65535,65535,70,65535,0,255,185,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,60929
2022-11-26 15:00:05,O,1123,29763,893,63,858,2,4,118,65535,65535,65535,72,65535,0,255,202,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,44576
2022-11-26 15:01:00,O,1123,29763,893,63,858,2,4,171,65535,65535,65535,71,65535,0,255,206,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21596
2022-11-26 15:02:00,O,1123,29764,892,64,858,2,4,186,65535,65535,65535,71,65535,0,255,229,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,2916
2022-11-26 15:03:06,O,1123,29767,892,64,858,5,4,179,65535,65535,65535,71,65535,0,255,292,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,63271
2022-11-26 15:04:00,O,1123,29767,892,64,858,5,4,165,65535,65535,65535,72,65535,0,255,308,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,9176
2022-11-26 15:05:00,O,1123,29767,892,64,858,4,4,132,65535,65535,65535,72,65535,0,255,338,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,11277
2022-11-26 15:06:00,O,1123,29768,892,64,858,4,4,157,65535,65535,65535,72,65535,0,255,396,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,59177
2022-11-26 15:07:01,O,1123,29767,892,64,858,5,4,195,65535,65535,65535,71,65535,0,255,401,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,23633
2022-11-26 15:08:00,O,1123,29767,892,64,859,2,4,166,65535,65535,65535,71,65535,0,255,394,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,19466
2022-11-26 15:09:05,O,1123,29767,892,64,859,6,4,146,65535,65535,65535,72,65535,0,255,385,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,33078
2022-11-26 15:10:01,O,1123,29766,891,64,860,4,4,170,65535,65535,65535,70,65535,0,255,380,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,43173
2022-11-26 15:11:00,O,1123,29766,892,64,860,5,4,146,65535,65535,65535,70,65535,0,255,376,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,1194
2022-11-26 15:12:05,O,1123,29767,892,63,860,6,4,134,65535,65535,65535,69,65535,0,255,373,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13485
2022-11-26 15:13:00,O,1123,29766,892,63,859,5,5,121,65535,65535,65535,69,65535,0,255,367,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3597
2022-11-26 15:14:01,O,1123,29766,892,63,859,4,5,151,65535,65535,65535,69,65535,0,255,362,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,52220
2022-11-26 15:15:00,O,1123,29768,892,63,859,2,5,252,65535,65535,65535,69,65535,0,255,311,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21926
2022-11-26 15:16:00,O,1123,29765,891,63,859,2,5,120,65535,65535,65535,69,65535,0,255,311,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47410
2022-11-26 15:17:00,O,1123,29766,891,63,859,2,4,178,65535,65535,65535,69,65535,0,255,334,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,40642
2022-11-26 15:18:01,O,1123,29764,891,63,859,3,4,175,65535,65535,65535,69,65535,0,255,341,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,3626
2022-11-26 15:19:05,O,1123,29765,891,62,859,4,4,173,65535,65535,65535,68,65535,0,255,323,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25137
2022-11-26 15:20:00,O,1123,29765,891,62,859,5,4,205,65535,65535,65535,68,65535,0,255,292,0,65535,0,0,0,76,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,36517
2022-11-26 15:21:01,O,1124,29764,891,62,859,2,4,170,65535,65535,65535,68,65535,0,255,255,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25509
2022-11-26 15:22:05,O,1124,29763,891,62,860,2,3,200,65535,65535,65535,68,65535,0,255,202,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,24126
2022-11-26 15:23:00,O,1124,29763,891,62,860,7,3,167,65535,65535,65535,68,65535,0,255,197,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41292
2022-11-26 15:24:00,O,1124,29763,891,62,860,4,3,185,65535,65535,65535,66,65535,0,255,135,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,5094
2022-11-26 15:25:00,O,1124,29763,891,62,859,5,3,169,65535,65535,65535,67,65535,0,255,125,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,57147
2022-11-26 15:26:00,O,1124,29762,891,62,858,6,4,177,65535,65535,65535,66,65535,0,255,113,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,37238
2022-11-26 15:27:01,O,1124,29764,891,61,857,5,4,171,65535,65535,65535,67,65535,0,255,111,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,6011
2022-11-26 15:28:06,O,1124,29763,891,61,856,7,5,176,65535,65535,65535,66,65535,0,255,123,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,41712
2022-11-26 15:29:00,O,1124,29763,891,61,855,6,5,182,65535,65535,65535,66,65535,0,255,127,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,34610
2022-11-26 15:30:00,O,1124,29762,891,61,855,6,5,178,65535,65535,65535,67,65535,0,255,105,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,51239
2022-11-26 15:31:05,O,1124,29761,890,61,854,4,5,171,65535,65535,65535,67,65535,0,255,90,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21716
2022-11-26 15:32:00,O,1124,29761,890,61,854,5,5,192,65535,65535,65535,68,65535,0,255,86,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,53190
2022-11-26 15:33:01,O,1124,29763,891,61,854,5,6,138,65535,65535,65535,68,65535,0,255,84,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27474
2022-11-26 15:34:05,O,1124,29761,890,61,854,2,5,160,65535,65535,65535,68,65535,0,255,81,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65026
2022-11-26 15:35:00,O,1124,29761,890,61,854,4,5,182,65535,65535,65535,69,65535,0,255,77,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,18668
2022-11-26 15:36:07,O,1124,29762,890,61,854,3,5,185,65535,65535,65535,68,65535,0,255,76,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47967
2022-11-26 15:37:00,O,1124,29762,890,61,854,2,5,156,65535,65535,65535,67,65535,0,255,74,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62455
2022-11-26 15:38:00,O,1124,29762,890,61,854,6,4,180,65535,65535,65535,68,65535,0,255,72,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12817
2022-11-26 15:39:00,O,1124,29760,890,61,853,5,4,175,65535,65535,65535,68,65535,0,255,69,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62517
2022-11-26 15:40:01,O,1124,29762,890,61,853,3,4,158,65535,65535,65535,68,65535,0,255,69,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,12517
2022-11-26 15:41:00,O,1124,29764,890,61,853,4,4,168,65535,65535,65535,69,65535,0,255,67,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,9751
2022-11-26 15:42:00,O,1124,29765,890,61,852,5,4,173,65535,65535,65535,70,65535,0,255,65,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,32432
2022-11-26 15:43:00,O,1124,29763,891,61,852,4,4,170,65535,65535,65535,70,65535,0,255,65,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,62453
2022-11-26 15:44:01,O,1124,29764,890,61,852,4,4,178,65535,65535,65535,70,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,47608
2022-11-26 15:45:11,O,1124,29765,890,61,851,4,4,180,65535,65535,65535,70,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,50137
2022-11-26 15:46:00,O,1124,29765,890,61,850,1,4,165,65535,65535,65535,70,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,13693
2022-11-26 15:47:01,O,1124,29763,890,62,850,4,4,217,65535,65535,65535,71,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,507
2022-11-26 15:48:05,O,1124,29764,890,62,850,5,4,167,65535,65535,65535,71,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,42886
2022-11-26 15:49:00,O,1124,29764,890,62,849,4,4,179,65535,65535,65535,72,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,17110
2022-11-26 15:50:01,O,1124,29763,890,62,849,6,4,188,65535,65535,65535,72,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,18103
2022-11-26 15:51:11,O,1125,29761,890,62,849,4,4,159,65535,65535,65535,72,65535,0,255,62,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,32955
2022-11-26 15:52:07,O,1125,29764,890,62,849,5,4,162,65535,65535,65535,72,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,55636
2022-11-26 15:53:00,O,1125,29764,890,62,849,6,4,181,65535,65535,65535,72,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,21443
2022-11-26 15:54:00,O,1125,29763,890,62,848,5,4,177,65535,65535,65535,72,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,65109
2022-11-26 15:55:00,O,1125,29764,890,63,847,1,4,173,65535,65535,65535,73,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,27149
2022-11-26 15:56:01,O,1125,29765,890,63,848,2,4,169,65535,65535,65535,73,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,22288
2022-11-26 15:57:00,O,1125,29765,889,63,847,4,4,192,65535,65535,65535,73,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,22260
2022-11-26 15:58:00,O,1125,29765,890,63,847,4,4,184,65535,65535,65535,73,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,11521
2022-11-26 15:59:00,O,1125,29765,890,63,846,4,4,178,65535,65535,65535,73,65535,0,255,63,0,65535,0,0,0,85,296,877,65535,65535,0,0,0,0,0,0,775,7,172,557,1740,10,13,25476
