Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-18 07:11:00,O,722,29872,844,76,761,2,2,207,65535,65535,65535,93,65535,0,255,21,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,5167
2022-11-18 07:12:00,O,722,29872,844,76,761,1,2,191,65535,65535,65535,93,65535,0,255,18,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,15152
2022-11-18 07:13:00,O,722,29874,843,76,761,1,2,250,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62197
2022-11-18 07:14:01,O,722,29875,844,76,762,2,2,207,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,54950
2022-11-18 07:15:00,O,722,29874,843,76,762,1,2,179,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,43148
2022-11-18 07:16:00,O,722,29875,843,76,762,4,2,254,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,14114
2022-11-18 07:17:00,O,722,29875,843,76,762,4,2,167,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62748
2022-11-18 07:18:00,O,722,29875,843,76,762,5,2,203,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,25073
2022-11-18 07:19:00,O,722,29875,843,76,762,2,3,172,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,55062
2022-11-18 07:20:00,O,722,29874,843,76,762,4,3,221,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35738
2022-11-18 07:21:00,O,722,29876,843,76,763,4,3,168,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,4325
2022-11-18 07:22:01,O,722,29876,843,76,763,4,3,216,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,36422
2022-11-18 07:23:00,O,722,29877,843,76,763,1,3,214,65535,65535,65535,93,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,6926
2022-11-18 07:24:00,O,722,29878,843,76,764,4,3,200,65535,65535,65535,93,65535,0,255,14,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,58527
2022-11-18 07:25:00,O,722,29877,843,76,763,4,3,224,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,52156
2022-11-18 07:26:01,O,722,29879,843,76,763,5,3,184,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,59147
2022-11-18 07:27:00,O,722,29878,843,76,764,4,4,180,65535,65535,65535,93,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,57540
2022-11-18 07:28:00,O,722,29880,843,76,764,5,4,171,65535,65535,65535,93,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,39167
2022-11-18 07:29:00,O,722,29878,843,76,763,6,4,202,65535,65535,65535,92,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,9744
2022-11-18 07:30:01,O,723,29880,843,76,763,4,4,225,65535,65535,65535,92,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,49286
2022-11-18 07:31:00,O,723,29881,843,76,763,7,4,233,65535,65535,65535,92,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,9968
2022-11-18 07:32:00,O,723,29881,843,76,762,4,4,239,65535,65535,65535,92,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12454
2022-11-18 07:33:07,O,723,29883,843,76,762,6,4,175,65535,65535,65535,92,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28765
2022-11-18 07:34:00,O,723,29883,843,76,761,4,4,203,65535,65535,65535,92,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,34596
2022-11-18 07:35:00,O,723,29881,843,76,761,2,4,98,65535,65535,65535,92,65535,0,255,9,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,19887
2022-11-18 07:36:00,O,723,29883,842,75,761,2,4,186,65535,65535,65535,92,65535,0,255,9,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,63545
2022-11-18 07:37:01,O,723,29882,842,75,761,4,4,213,65535,65535,65535,92,65535,0,255,9,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,17981
2022-11-18 07:38:00,O,723,29883,843,75,760,3,4,267,65535,65535,65535,92,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,17
2022-11-18 07:39:00,O,723,29884,842,75,760,1,3,211,65535,65535,65535,92,65535,0,255,11,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21927
2022-11-18 07:40:00,O,723,29885,841,75,760,4,3,186,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,34383
2022-11-18 07:41:00,O,723,29885,841,75,758,4,3,171,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,20421
2022-11-18 07:42:00,O,723,29888,841,75,758,7,3,204,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38229
2022-11-18 07:43:00,O,723,29884,841,75,757,3,3,207,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,17964
2022-11-18 07:44:00,O,723,29887,841,75,756,2,3,191,65535,65535,65535,93,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,46946
2022-11-18 07:45:00,O,723,29889,841,75,756,2,3,198,65535,65535,65535,94,65535,0,255,12,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,58149
2022-11-18 07:46:00,O,723,29888,840,75,755,2,3,238,65535,65535,65535,94,65535,0,255,14,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,43695
2022-11-18 07:47:00,O,723,29889,840,75,754,2,4,292,65535,65535,65535,94,65535,0,255,14,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,58094
2022-11-18 07:48:06,O,723,29889,840,75,754,3,4,288,65535,65535,65535,94,65535,0,255,16,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,61953
2022-11-18 07:49:01,O,723,29888,839,75,753,4,4,249,65535,65535,65535,94,65535,0,255,18,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,63133
2022-11-18 07:50:00,O,723,29890,839,75,752,5,4,294,65535,65535,65535,94,65535,0,255,19,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12727
2022-11-18 07:51:00,O,723,29888,839,75,751,7,4,293,65535,65535,65535,94,65535,0,255,19,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,18862
2022-11-18 07:52:00,O,723,29890,838,75,750,5,4,272,65535,65535,65535,95,65535,0,255,21,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,26932
2022-11-18 07:53:01,O,723,29890,838,75,749,7,4,293,65535,65535,65535,95,65535,0,255,23,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,53724
2022-11-18 07:54:00,O,723,29888,838,75,749,4,4,301,65535,65535,65535,94,65535,0,255,25,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,63317
2022-11-18 07:55:00,O,723,29889,838,75,748,8,4,290,65535,65535,65535,95,65535,0,255,25,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,55227
2022-11-18 07:56:00,O,723,29890,837,75,747,8,5,284,65535,65535,65535,95,65535,0,255,26,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,13969
2022-11-18 07:57:01,O,723,29890,837,75,747,2,5,289,65535,65535,65535,95,65535,0,255,28,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30422
2022-11-18 07:58:00,O,723,29890,836,75,747,5,5,296,65535,65535,65535,95,65535,0,255,30,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,16159
2022-11-18 07:59:06,O,723,29888,836,75,747,3,5,227,65535,65535,65535,95,65535,0,255,32,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,20147
2022-11-18 08:00:01,O,724,29888,836,75,746,2,5,194,65535,65535,65535,95,65535,0,255,33,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38807
2022-11-18 08:01:00,O,724,29890,835,75,746,4,4,296,65535,65535,65535,95,65535,0,255,35,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,31058
2022-11-18 08:02:00,O,724,29886,835,75,746,3,4,190,65535,65535,65535,95,65535,0,255,37,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,29288
2022-11-18 08:03:00,O,724,29886,834,75,746,1,4,307,65535,65535,65535,95,65535,0,255,40,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,46543
2022-11-18 08:04:00,O,724,29887,834,76,747,8,4,253,65535,65535,65535,95,65535,0,255,44,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,15497
2022-11-18 08:05:01,O,724,29886,834,76,746,4,4,259,65535,65535,65535,95,65535,0,255,46,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11890
2022-11-18 08:06:00,O,724,29888,833,76,746,1,3,180,65535,65535,65535,95,65535,0,255,47,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,29618
2022-11-18 08:07:00,O,724,29883,833,76,746,3,3,246,65535,65535,65535,95,65535,0,255,49,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35821
2022-11-18 08:08:00,O,724,29886,833,76,746,3,3,243,65535,65535,65535,95,65535,0,255,49,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,7218
2022-11-18 08:09:00,O,724,29887,832,76,746,2,3,246,65535,65535,65535,95,65535,0,255,51,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62392
2022-11-18 08:10:01,O,724,29884,832,76,746,5,3,274,65535,65535,65535,95,65535,0,255,53,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,46166
2022-11-18 08:11:00,O,724,29886,831,76,745,4,3,213,65535,65535,65535,95,65535,0,255,54,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62934
2022-11-18 08:12:00,O,724,29886,831,76,745,4,3,281,65535,65535,65535,95,65535,0,255,54,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,45967
2022-11-18 08:13:00,O,724,29885,831,76,746,2,3,225,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35591
2022-11-18 08:14:00,O,724,29887,830,76,745,4,4,290,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11642
2022-11-18 08:15:01,O,724,29888,830,76,746,4,3,267,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,3383
2022-11-18 08:16:00,O,724,29888,830,76,745,5,3,283,65535,65535,65535,95,65535,0,255,58,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,45457
2022-11-18 08:17:06,O,724,29889,830,76,745,7,4,246,65535,65535,65535,95,65535,0,255,58,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,6741
2022-11-18 08:18:01,O,724,29888,829,76,745,4,4,271,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,40705
2022-11-18 08:19:00,O,724,29887,829,76,744,5,4,278,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28113
2022-11-18 08:20:00,O,724,29888,828,76,744,4,4,301,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,8664
2022-11-18 08:21:13,O,724,29888,827,76,744,7,5,290,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28488
2022-11-18 08:22:12,O,724,29888,827,76,744,9,5,258,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,49703
2022-11-18 08:23:01,O,724,29888,827,76,744,7,5,296,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,53839
2022-11-18 08:24:00,O,724,29888,827,77,744,5,5,286,65535,65535,65535,95,65535,0,255,65,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,22162
2022-11-18 08:25:00,O,724,29891,827,77,744,5,6,283,65535,65535,65535,96,65535,0,255,67,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,16451
2022-11-18 08:26:00,O,724,29890,827,77,744,6,6,273,65535,65535,65535,96,65535,0,255,67,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,45853
2022-11-18 08:27:01,O,724,29891,826,77,744,4,6,287,65535,65535,65535,96,65535,0,255,69,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37823
2022-11-18 08:28:00,O,724,29890,826,77,744,6,6,298,65535,65535,65535,96,65535,0,255,70,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21050
2022-11-18 08:29:00,O,724,29889,825,77,744,1,6,257,65535,65535,65535,96,65535,0,255,72,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35312
2022-11-18 08:30:00,O,725,29889,825,77,745,6,5,281,65535,65535,65535,96,65535,0,255,72,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,48226
2022-11-18 08:31:01,O,725,29892,825,77,744,5,5,213,65535,65535,65535,96,65535,0,255,69,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,24233
2022-11-18 08:32:00,O,725,29893,825,77,745,4,5,163,65535,65535,65535,96,65535,0,255,63,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,32060
2022-11-18 08:33:00,O,725,29893,825,77,746,5,5,185,65535,65535,65535,96,65535,0,255,62,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,42386
2022-11-18 08:34:00,O,725,29892,824,77,746,2,4,238,65535,65535,65535,96,65535,0,255,60,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,43564
2022-11-18 08:35:07,O,725,29895,824,77,746,4,4,152,65535,65535,65535,96,65535,0,255,56,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,26784
2022-11-18 08:36:00,O,725,29892,824,77,746,6,4,225,65535,65535,65535,96,65535,0,255,58,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10227
2022-11-18 08:37:00,O,725,29893,824,77,746,3,4,175,65535,65535,65535,96,65535,0,255,58,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47081
2022-11-18 08:38:00,O,725,29892,823,77,747,5,3,189,65535,65535,65535,96,65535,0,255,60,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11195
2022-11-18 08:39:01,O,725,29892,823,77,747,4,3,188,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,10290
2022-11-18 08:40:00,O,725,29894,823,78,747,2,4,187,65535,65535,65535,96,65535,0,255,62,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,2420
2022-11-18 08:41:06,O,725,29893,823,78,748,1,4,181,65535,65535,65535,96,65535,0,255,67,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,34661
2022-11-18 08:42:01,O,725,29890,822,78,748,2,4,172,65535,65535,65535,96,65535,0,255,76,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21552
2022-11-18 08:43:00,O,725,29891,822,78,748,4,3,154,65535,65535,65535,96,65535,0,255,84,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11987
2022-11-18 08:44:00,O,725,29890,822,78,748,3,3,148,65535,65535,65535,96,65535,0,255,91,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,37878
2022-11-18 08:45:00,O,725,29891,822,78,748,3,3,169,65535,65535,65535,96,65535,0,255,98,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,14509
2022-11-18 08:46:01,O,725,29890,822,78,748,4,3,207,65535,65535,65535,95,65535,0,255,100,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,25503
2022-11-18 08:47:06,O,725,29892,821,78,749,2,3,215,65535,65535,65535,95,65535,0,255,105,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,23648
2022-11-18 08:48:07,O,725,29892,822,78,748,1,3,229,65535,65535,65535,95,65535,0,255,125,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,12288
2022-11-18 08:49:00,O,725,29892,821,78,748,1,3,167,65535,65535,65535,95,65535,0,255,141,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,60194
2022-11-18 08:50:00,O,725,29891,822,78,748,4,3,188,65535,65535,65535,95,65535,0,255,149,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,57436
2022-11-18 08:51:00,O,725,29890,821,78,749,5,3,185,65535,65535,65535,95,65535,0,255,156,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,40896
2022-11-18 08:52:00,O,725,29891,821,78,749,6,3,182,65535,65535,65535,95,65535,0,255,160,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,54001
2022-11-18 08:53:00,O,725,29893,821,78,749,7,3,185,65535,65535,65535,94,65535,0,255,165,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30728
2022-11-18 08:54:06,O,725,29890,820,78,748,3,4,182,65535,65535,65535,94,65535,0,255,169,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,11464
2022-11-18 08:55:07,O,725,29891,821,78,748,4,4,188,65535,65535,65535,94,65535,0,255,172,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,27103
2022-11-18 08:56:00,O,725,29890,820,78,748,2,4,173,65535,65535,65535,94,65535,0,255,176,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,21420
2022-11-18 08:57:00,O,725,29893,820,78,749,5,4,173,65535,65535,65535,94,65535,0,255,181,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,3441
2022-11-18 08:58:00,O,725,29892,820,78,749,4,4,187,65535,65535,65535,94,65535,0,255,181,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,53826
2022-11-18 08:59:01,O,725,29892,820,78,749,4,4,170,65535,65535,65535,94,65535,0,255,178,0,65535,0,0,0,1,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,54801
2022-11-18 09:00:00,O,726,29891,820,78,749,1,4,191,65535,65535,65535,94,65535,0,255,174,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,20302
2022-11-18 09:01:00,O,726,29893,820,78,750,5,4,232,65535,65535,65535,94,65535,0,255,176,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,40312
2022-11-18 09:02:00,O,726,29892,820,78,750,2,4,265,65535,65535,65535,94,65535,0,255,179,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,44337
2022-11-18 09:03:00,O,726,29891,820,78,749,4,4,175,65535,65535,65535,93,65535,0,255,181,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,62152
2022-11-18 09:04:01,O,726,29891,820,78,749,4,3,207,65535,65535,65535,93,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38572
2022-11-18 09:05:00,O,726,29889,820,78,749,3,3,194,65535,65535,65535,92,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,6221
2022-11-18 09:06:00,O,726,29888,820,78,748,3,3,217,65535,65535,65535,93,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,815
2022-11-18 09:07:00,O,726,29889,820,78,748,1,3,211,65535,65535,65535,93,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,3487
2022-11-18 09:08:00,O,726,29889,820,78,749,1,3,189,65535,65535,65535,93,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,32441
2022-11-18 09:09:01,O,726,29888,820,78,749,4,3,150,65535,65535,65535,93,65535,0,255,183,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,51612
2022-11-18 09:10:00,O,726,29889,820,78,749,4,3,156,65535,65535,65535,93,65535,0,255,185,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,5070
2022-11-18 09:11:00,O,726,29888,820,78,749,4,3,239,65535,65535,65535,93,65535,0,255,188,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,22716
2022-11-18 09:12:00,O,726,29888,821,78,749,5,3,180,65535,65535,65535,93,65535,0,255,193,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,28369
2022-11-18 09:13:00,O,726,29889,821,78,749,1,3,165,65535,65535,65535,93,65535,0,255,199,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,38259
2022-11-18 09:14:01,O,726,29889,821,78,750,2,3,175,65535,65535,65535,93,65535,0,255,207,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,34800
2022-11-18 09:15:00,O,726,29889,821,77,750,4,3,162,65535,65535,65535,93,65535,0,255,221,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,30027
2022-11-18 09:16:00,O,726,29891,821,77,750,1,3,189,65535,65535,65535,93,65535,0,255,227,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,47469
2022-11-18 09:17:00,O,726,29891,821,77,750,4,3,235,65535,65535,65535,93,65535,0,255,232,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,8653
2022-11-18 09:18:01,O,726,29890,821,77,750,4,3,202,65535,65535,65535,92,65535,0,255,236,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,24004
2022-11-18 09:19:00,O,726,29890,822,77,750,2,3,165,65535,65535,65535,91,65535,0,255,239,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,8056
2022-11-18 09:20:00,O,726,29890,822,77,750,1,4,275,65535,65535,65535,92,65535,0,255,243,0,65535,0,0,0,3,199,780,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,59604
