Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-30 07:52:00,O,1299,29877,824,78,751,4,2,205,65535,65535,65535,95,65535,0,255,54,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1974
2022-11-30 07:53:01,O,1299,29875,824,78,751,4,2,194,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,17344
2022-11-30 07:54:00,O,1299,29877,824,78,751,2,3,191,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64012
2022-11-30 07:55:00,O,1299,29876,824,78,751,4,3,209,65535,65535,65535,95,65535,0,255,58,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,34715
2022-11-30 07:56:00,O,1299,29873,824,78,751,5,3,211,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41822
2022-11-30 07:57:01,O,1299,29876,824,78,751,1,3,221,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,56734
2022-11-30 07:58:00,O,1299,29875,823,78,752,3,3,180,65535,65535,65535,95,65535,0,255,67,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,52667
2022-11-30 07:59:06,O,1300,29872,824,78,751,1,3,188,65535,65535,65535,95,65535,0,255,69,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,55354
2022-11-30 08:00:01,O,1300,29875,823,78,752,3,3,175,65535,65535,65535,95,65535,0,255,69,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43930
2022-11-30 08:01:00,O,1300,29872,823,78,752,2,3,159,65535,65535,65535,95,65535,0,255,70,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,29963
2022-11-30 08:02:00,O,1300,29872,823,78,752,2,3,198,65535,65535,65535,95,65535,0,255,70,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,46901
2022-11-30 08:03:00,O,1300,29872,823,78,752,4,3,213,65535,65535,65535,95,65535,0,255,72,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,29368
2022-11-30 08:04:00,O,1300,29875,823,78,752,3,3,207,65535,65535,65535,95,65535,0,255,74,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,20425
2022-11-30 08:05:01,O,1300,29872,822,78,752,3,3,209,65535,65535,65535,95,65535,0,255,77,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,51330
2022-11-30 08:06:00,O,1300,29876,823,78,752,2,3,202,65535,65535,65535,95,65535,0,255,77,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,48028
2022-11-30 08:07:00,O,1300,29873,823,78,752,2,3,215,65535,65535,65535,95,65535,0,255,77,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,61875
2022-11-30 08:08:00,O,1300,29875,823,78,753,2,3,192,65535,65535,65535,95,65535,0,255,83,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,40096
2022-11-30 08:09:00,O,1300,29873,823,78,753,0,2,180,65535,65535,65535,95,65535,0,255,84,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22690
2022-11-30 08:10:01,O,1300,29875,822,78,753,1,2,200,65535,65535,65535,95,65535,0,255,86,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64185
2022-11-30 08:11:00,O,1300,29876,822,78,753,1,2,189,65535,65535,65535,95,65535,0,255,88,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,62737
2022-11-30 08:12:00,O,1300,29872,822,78,754,2,2,187,65535,65535,65535,95,65535,0,255,88,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,52923
2022-11-30 08:13:00,O,1300,29872,822,78,754,1,2,205,65535,65535,65535,95,65535,0,255,90,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,36940
2022-11-30 08:14:00,O,1300,29870,822,78,754,1,2,201,65535,65535,65535,95,65535,0,255,93,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,57977
2022-11-30 08:15:01,O,1300,29872,822,78,754,3,2,199,65535,65535,65535,95,65535,0,255,95,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22794
2022-11-30 08:16:00,O,1300,29873,821,78,754,2,2,211,65535,65535,65535,95,65535,0,255,95,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,8935
2022-11-30 08:17:00,O,1300,29875,822,78,755,2,2,172,65535,65535,65535,95,65535,0,255,97,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11692
2022-11-30 08:18:00,O,1300,29873,822,78,755,2,2,167,65535,65535,65535,95,65535,0,255,98,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,23235
2022-11-30 08:19:07,O,1300,29872,822,78,755,2,2,183,65535,65535,65535,95,65535,0,255,104,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64086
2022-11-30 08:20:00,O,1300,29873,822,78,755,4,2,173,65535,65535,65535,95,65535,0,255,105,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,5810
2022-11-30 08:21:00,O,1300,29876,822,79,756,4,2,179,65535,65535,65535,95,65535,0,255,109,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25035
2022-11-30 08:22:01,O,1300,29879,821,79,756,3,2,165,65535,65535,65535,95,65535,0,255,111,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37820
2022-11-30 08:23:00,O,1300,29876,821,79,756,4,2,193,65535,65535,65535,95,65535,0,255,114,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,24680
2022-11-30 08:24:00,O,1300,29876,821,79,756,3,3,159,65535,65535,65535,95,65535,0,255,116,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,26706
2022-11-30 08:25:00,O,1300,29877,821,79,756,2,3,169,65535,65535,65535,95,65535,0,255,118,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,31951
2022-11-30 08:26:00,O,1300,29876,821,79,757,2,3,238,65535,65535,65535,95,65535,0,255,125,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,34366
2022-11-30 08:27:00,O,1300,29877,821,79,757,2,3,185,65535,65535,65535,95,65535,0,255,127,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25122
2022-11-30 08:28:06,O,1300,29876,821,79,757,5,3,223,65535,65535,65535,95,65535,0,255,127,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28660
2022-11-30 08:29:01,O,1301,29877,821,79,757,5,3,203,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,7356
2022-11-30 08:30:06,O,1301,29878,821,79,757,2,3,227,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,7435
2022-11-30 08:31:00,O,1301,29879,821,79,757,2,3,147,65535,65535,65535,95,65535,0,255,135,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,13021
2022-11-30 08:32:00,O,1301,29879,821,79,757,2,3,178,65535,65535,65535,95,65535,0,255,139,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,60608
2022-11-30 08:33:01,O,1301,29878,821,79,758,1,3,178,65535,65535,65535,95,65535,0,255,146,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,8143
2022-11-30 08:34:00,O,1301,29879,821,79,758,4,3,200,65535,65535,65535,95,65535,0,255,148,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,21860
2022-11-30 08:35:00,O,1301,29879,821,79,758,3,3,199,65535,65535,65535,94,65535,0,255,146,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,44102
2022-11-30 08:36:00,O,1301,29879,821,79,759,5,3,226,65535,65535,65535,94,65535,0,255,149,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,23295
2022-11-30 08:37:01,O,1301,29882,821,79,758,4,3,207,65535,65535,65535,94,65535,0,255,153,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,59454
2022-11-30 08:38:00,O,1301,29881,820,79,760,4,3,231,65535,65535,65535,94,65535,0,255,153,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1573
2022-11-30 08:39:00,O,1301,29882,821,79,759,3,3,242,65535,65535,65535,94,65535,0,255,155,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28681
2022-11-30 08:40:00,O,1301,29882,820,79,760,5,3,231,65535,65535,65535,94,65535,0,255,156,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10325
2022-11-30 08:41:01,O,1301,29880,821,79,760,2,3,245,65535,65535,65535,94,65535,0,255,160,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,60815
2022-11-30 08:42:06,O,1301,29881,820,79,760,4,3,186,65535,65535,65535,94,65535,0,255,163,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3064
2022-11-30 08:43:00,O,1301,29880,821,79,760,4,3,208,65535,65535,65535,94,65535,0,255,167,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,5179
2022-11-30 08:44:07,O,1301,29882,821,79,761,2,4,208,65535,65535,65535,94,65535,0,255,174,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27811
2022-11-30 08:45:00,O,1301,29881,821,79,762,2,4,196,65535,65535,65535,94,65535,0,255,179,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41323
2022-11-30 08:46:00,O,1301,29881,820,79,761,3,3,221,65535,65535,65535,94,65535,0,255,188,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,48276
2022-11-30 08:47:00,O,1301,29881,821,79,762,2,3,246,65535,65535,65535,94,65535,0,255,199,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28253
2022-11-30 08:48:01,O,1301,29882,821,79,763,4,3,236,65535,65535,65535,94,65535,0,255,206,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,57456
2022-11-30 08:49:00,O,1301,29879,821,79,763,5,3,209,65535,65535,65535,94,65535,0,255,218,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30893
2022-11-30 08:50:00,O,1301,29883,821,79,764,3,3,187,65535,65535,65535,94,65535,0,255,223,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,29977
2022-11-30 08:51:00,O,1301,29881,821,79,764,1,3,176,65535,65535,65535,94,65535,0,255,234,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,59944
2022-11-30 08:52:01,O,1301,29881,821,79,765,4,3,200,65535,65535,65535,94,65535,0,255,237,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53980
2022-11-30 08:53:06,O,1301,29882,821,79,765,1,3,230,65535,65535,65535,94,65535,0,255,221,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1101
2022-11-30 08:54:00,O,1301,29883,821,79,766,1,3,169,65535,65535,65535,94,65535,0,255,250,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,62171
2022-11-30 08:55:01,O,1301,29882,821,79,767,2,3,202,65535,65535,65535,94,65535,0,255,271,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,8962
2022-11-30 08:56:00,O,1301,29882,821,79,767,2,3,180,65535,65535,65535,93,65535,0,255,297,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64230
2022-11-30 08:57:00,O,1301,29884,821,79,768,4,3,175,65535,65535,65535,94,65535,0,255,248,0,65535,0,0,0,1,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,48755
2022-11-30 08:58:13,O,1302,29884,821,79,769,2,3,209,65535,65535,65535,93,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,33126
2022-11-30 08:59:00,O,1302,29885,821,79,770,4,3,219,65535,65535,65535,93,65535,0,255,269,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64234
2022-11-30 09:00:00,O,1302,29887,821,79,771,2,2,200,65535,65535,65535,93,65535,0,255,274,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,14392
2022-11-30 09:01:00,O,1302,29884,821,79,772,2,2,180,65535,65535,65535,93,65535,0,255,272,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45385
2022-11-30 09:02:01,O,1302,29887,822,79,773,2,3,144,65535,65535,65535,92,65535,0,255,278,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,42715
2022-11-30 09:03:00,O,1302,29886,822,79,774,2,2,201,65535,65535,65535,92,65535,0,255,281,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10239
2022-11-30 09:04:00,O,1302,29886,822,79,776,1,3,228,65535,65535,65535,92,65535,0,255,323,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27818
2022-11-30 09:05:00,O,1302,29888,822,79,776,2,3,167,65535,65535,65535,92,65535,0,255,299,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,59116
2022-11-30 09:06:00,O,1302,29886,822,79,777,2,2,209,65535,65535,65535,91,65535,0,255,278,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41183
2022-11-30 09:07:01,O,1302,29886,822,79,778,4,3,179,65535,65535,65535,91,65535,0,255,355,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,56821
2022-11-30 09:08:00,O,1302,29886,822,79,778,4,3,253,65535,65535,65535,91,65535,0,255,352,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,38655
2022-11-30 09:09:00,O,1302,29885,822,79,780,4,3,245,65535,65535,65535,90,65535,0,255,336,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30498
2022-11-30 09:10:00,O,1302,29886,822,79,781,2,3,156,65535,65535,65535,91,65535,0,255,323,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,20360
2022-11-30 09:11:00,O,1302,29884,823,79,781,4,3,225,65535,65535,65535,90,65535,0,255,313,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10542
2022-11-30 09:12:01,O,1302,29884,823,79,782,2,3,274,65535,65535,65535,91,65535,0,255,309,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,23661
2022-11-30 09:13:00,O,1302,29885,823,79,782,1,3,240,65535,65535,65535,91,65535,0,255,301,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,32218
2022-11-30 09:14:00,O,1302,29885,823,79,783,1,3,223,65535,65535,65535,91,65535,0,255,301,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3233
2022-11-30 09:15:00,O,1302,29884,823,79,784,1,3,247,65535,65535,65535,91,65535,0,255,295,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,50942
2022-11-30 09:16:01,O,1302,29883,823,79,785,2,3,230,65535,65535,65535,91,65535,0,255,274,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,50407
2022-11-30 09:17:00,O,1302,29882,824,79,786,1,3,274,65535,65535,65535,90,65535,0,255,281,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,60243
2022-11-30 09:18:00,O,1302,29883,824,79,787,4,2,215,65535,65535,65535,90,65535,0,255,274,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,26188
2022-11-30 09:19:00,O,1302,29881,824,79,788,4,2,174,65535,65535,65535,89,65535,0,255,265,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,52408
2022-11-30 09:20:07,O,1302,29881,824,79,788,6,2,165,65535,65535,65535,89,65535,0,255,262,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,49089
2022-11-30 09:21:00,O,1302,29884,825,79,789,2,3,188,65535,65535,65535,89,65535,0,255,260,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,50237
2022-11-30 09:22:00,O,1302,29884,825,79,788,1,3,236,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22751
2022-11-30 09:23:13,O,1302,29883,826,79,788,2,3,175,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27396
2022-11-30 09:24:00,O,1302,29883,826,79,789,1,3,164,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,6462
2022-11-30 09:25:00,O,1302,29882,825,79,789,4,3,171,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10012
2022-11-30 09:26:01,O,1302,29884,826,79,789,2,3,195,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41954
2022-11-30 09:27:00,O,1302,29885,826,79,789,4,3,207,65535,65535,65535,88,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1441
2022-11-30 09:28:00,O,1302,29884,826,79,790,5,4,168,65535,65535,65535,87,65535,0,255,260,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,9371
2022-11-30 09:29:00,O,1303,29883,827,79,791,5,4,162,65535,65535,65535,87,65535,0,255,260,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41611
2022-11-30 09:30:01,O,1303,29883,827,79,790,3,4,146,65535,65535,65535,87,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,4385
2022-11-30 09:31:00,O,1303,29884,827,79,791,3,4,162,65535,65535,65535,87,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11061
2022-11-30 09:32:00,O,1303,29885,827,79,791,4,4,207,65535,65535,65535,87,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,32247
2022-11-30 09:33:00,O,1303,29884,827,79,791,1,4,218,65535,65535,65535,87,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,15099
2022-11-30 09:34:00,O,1303,29885,827,78,791,2,4,216,65535,65535,65535,87,65535,0,255,258,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12507
2022-11-30 09:35:00,O,1303,29885,828,78,791,4,4,171,65535,65535,65535,87,65535,0,255,260,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43573
2022-11-30 09:36:00,O,1303,29885,828,78,791,4,4,183,65535,65535,65535,87,65535,0,255,262,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,33946
2022-11-30 09:37:00,O,1303,29886,828,78,792,4,4,186,65535,65535,65535,88,65535,0,255,264,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,36149
2022-11-30 09:38:00,O,1303,29884,829,78,792,2,4,186,65535,65535,65535,87,65535,0,255,264,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3443
2022-11-30 09:39:01,O,1303,29884,829,78,793,1,3,180,65535,65535,65535,88,65535,0,255,265,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45883
2022-11-30 09:40:00,O,1303,29885,829,78,793,1,3,187,65535,65535,65535,88,65535,0,255,265,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22154
2022-11-30 09:41:00,O,1303,29883,829,78,794,4,3,229,65535,65535,65535,88,65535,0,255,265,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,61503
2022-11-30 09:42:00,O,1303,29885,830,78,794,2,3,223,65535,65535,65535,87,65535,0,255,269,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,62813
2022-11-30 09:43:01,O,1303,29883,830,78,794,1,3,174,65535,65535,65535,87,65535,0,255,272,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,36749
2022-11-30 09:44:00,O,1303,29885,830,78,795,1,3,157,65535,65535,65535,87,65535,0,255,272,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11992
2022-11-30 09:45:00,O,1303,29889,830,78,795,2,2,164,65535,65535,65535,87,65535,0,255,274,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27440
2022-11-30 09:46:00,O,1303,29884,830,78,796,1,2,160,65535,65535,65535,86,65535,0,255,274,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,54810
2022-11-30 09:47:01,O,1303,29883,831,78,796,2,2,179,65535,65535,65535,86,65535,0,255,272,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28264
2022-11-30 09:48:00,O,1303,29887,831,78,796,1,2,157,65535,65535,65535,87,65535,0,255,269,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45787
2022-11-30 09:49:00,O,1303,29887,831,78,798,4,2,169,65535,65535,65535,87,65535,0,255,265,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,50458
2022-11-30 09:50:07,O,1303,29886,832,78,798,3,2,196,65535,65535,65535,86,65535,0,255,260,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30694
2022-11-30 09:51:00,O,1303,29886,831,78,798,2,2,172,65535,65535,65535,86,65535,0,255,255,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11902
2022-11-30 09:52:00,O,1303,29887,832,78,798,5,2,163,65535,65535,65535,85,65535,0,255,251,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,33605
2022-11-30 09:53:06,O,1303,29886,833,77,799,1,2,190,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10148
2022-11-30 09:54:00,O,1303,29886,833,77,799,1,2,176,65535,65535,65535,84,65535,0,255,251,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,57901
2022-11-30 09:55:05,O,1303,29883,833,77,799,2,2,168,65535,65535,65535,84,65535,0,255,251,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,48877
2022-11-30 09:56:00,O,1303,29884,833,77,798,2,2,217,65535,65535,65535,85,65535,0,255,251,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,51689
2022-11-30 09:57:01,O,1303,29884,833,77,798,4,2,217,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,31008
2022-11-30 09:58:00,O,1303,29882,833,77,798,1,2,200,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,5,338,919,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,47764
2022-11-30 09:59:00,O,1304,29884,834,77,798,3,2,181,65535,65535,65535,86,65535,0,255,246,0,65535,0,0,0,13,338,919,65535,65535,0,0,0,0,0,0,777,6,45,559,1741,10,13,56591
