Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-21 15:01:00,O,882,29704,904,66,875,3,3,111,65535,65535,65535,73,65535,0,255,320,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,22049
2022-11-21 15:02:00,O,882,29705,904,66,874,1,3,60,65535,65535,65535,73,65535,0,255,350,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,21235
2022-11-21 15:03:00,O,882,29706,904,66,875,2,3,161,65535,65535,65535,73,65535,0,255,373,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,53257
2022-11-21 15:04:00,O,882,29707,904,66,876,1,3,97,65535,65535,65535,72,65535,0,255,388,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38133
2022-11-21 15:05:01,O,882,29707,904,66,876,2,3,143,65535,65535,65535,73,65535,0,255,387,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,280
2022-11-21 15:06:00,O,882,29706,904,66,877,4,3,65,65535,65535,65535,73,65535,0,255,383,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,7686
2022-11-21 15:07:00,O,883,29706,904,66,877,4,3,37,65535,65535,65535,73,65535,0,255,383,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,10890
2022-11-21 15:08:00,O,883,29707,904,66,878,2,3,91,65535,65535,65535,73,65535,0,255,374,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,36581
2022-11-21 15:09:00,O,883,29703,904,66,878,2,3,116,65535,65535,65535,73,65535,0,255,281,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,64396
2022-11-21 15:10:01,O,883,29705,904,66,878,2,3,78,65535,65535,65535,73,65535,0,255,216,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,49901
2022-11-21 15:11:00,O,883,29704,904,66,878,2,3,135,65535,65535,65535,73,65535,0,255,163,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,3845
2022-11-21 15:12:00,O,883,29704,904,66,877,5,3,69,65535,65535,65535,72,65535,0,255,132,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,57560
2022-11-21 15:13:00,O,883,29703,904,66,877,1,3,83,65535,65535,65535,72,65535,0,255,118,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,35822
2022-11-21 15:14:00,O,883,29703,904,66,877,2,3,36,65535,65535,65535,72,65535,0,255,107,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,62555
2022-11-21 15:15:00,O,883,29703,904,66,876,2,3,113,65535,65535,65535,73,65535,0,255,93,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,9941
2022-11-21 15:16:00,O,883,29700,904,66,876,3,3,85,65535,65535,65535,73,65535,0,255,91,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,5588
2022-11-21 15:17:24,O,883,29703,904,66,874,2,3,109,65535,65535,65535,72,65535,0,255,91,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,51861
2022-11-21 15:18:00,O,883,29703,904,66,874,5,3,87,65535,65535,65535,72,65535,0,255,91,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,41284
2022-11-21 15:19:00,O,883,29701,904,66,873,4,3,76,65535,65535,65535,73,65535,0,255,93,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,45004
2022-11-21 15:20:00,O,883,29701,904,66,871,4,3,125,65535,65535,65535,73,65535,0,255,91,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,8183
2022-11-21 15:21:06,O,883,29700,904,66,870,4,3,40,65535,65535,65535,74,65535,0,255,84,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,7187
2022-11-21 15:22:00,O,883,29700,904,67,869,1,3,96,65535,65535,65535,74,65535,0,255,83,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,3282
2022-11-21 15:23:01,O,883,29701,904,66,868,2,3,75,65535,65535,65535,74,65535,0,255,81,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,35949
2022-11-21 15:24:00,O,883,29700,904,66,867,4,3,86,65535,65535,65535,74,65535,0,255,81,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,38081
2022-11-21 15:25:00,O,883,29702,904,66,866,4,3,102,65535,65535,65535,74,65535,0,255,86,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,40537
2022-11-21 15:26:00,O,883,29702,903,67,865,1,4,68,65535,65535,65535,74,65535,0,255,90,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,9688
2022-11-21 15:27:01,O,883,29704,904,67,865,1,4,82,65535,65535,65535,75,65535,0,255,79,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,11293
2022-11-21 15:28:00,O,883,29704,903,67,865,2,3,102,65535,65535,65535,75,65535,0,255,74,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,18827
2022-11-21 15:29:06,O,883,29704,903,67,864,1,3,65,65535,65535,65535,75,65535,0,255,70,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,33216
2022-11-21 15:30:01,O,883,29705,903,67,863,0,3,88,65535,65535,65535,75,65535,0,255,69,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,28189
2022-11-21 15:31:00,O,883,29704,903,67,863,0,3,79,65535,65535,65535,75,65535,0,255,69,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,22108
2022-11-21 15:32:00,O,883,29706,903,67,863,1,2,94,65535,65535,65535,76,65535,0,255,70,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,56678
2022-11-21 15:33:00,O,883,29706,902,67,863,1,2,99,65535,65535,65535,75,65535,0,255,72,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,48829
2022-11-21 15:34:01,O,883,29708,902,67,863,2,2,51,65535,65535,65535,75,65535,0,255,70,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,8622
2022-11-21 15:35:06,O,883,29707,902,67,862,2,2,92,65535,65535,65535,75,65535,0,255,67,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,43116
2022-11-21 15:36:06,O,883,29709,902,67,862,3,2,62,65535,65535,65535,75,65535,0,255,63,0,65535,0,0,0,107,235,816,65535,65535,0,0,0,0,0,0,773,7,172,555,1739,10,13,57868
2022-11-21 15:37:01,O,884,29708,902,67,861,2,2,96,65535,65535,65535,75,65535,0,255,62,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,60158
2022-11-21 15:38:00,O,884,29709,902,67,861,1,2,103,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,42179
2022-11-21 15:39:00,O,884,29708,902,67,861,1,2,93,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,22608
2022-11-21 15:40:00,O,884,29709,902,67,861,1,2,93,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,52389
2022-11-21 15:41:01,O,884,29709,901,67,860,1,2,99,65535,65535,65535,76,65535,0,255,56,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,32332
2022-11-21 15:42:00,O,884,29709,901,67,860,2,2,81,65535,65535,65535,75,65535,0,255,56,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,10893
2022-11-21 15:43:00,O,884,29707,901,67,860,4,2,63,65535,65535,65535,75,65535,0,255,58,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,63986
2022-11-21 15:44:00,O,884,29708,901,67,859,2,2,88,65535,65535,65535,75,65535,0,255,60,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,28536
2022-11-21 15:45:01,O,884,29708,901,67,859,2,2,96,65535,65535,65535,75,65535,0,255,54,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,7449
2022-11-21 15:46:00,O,884,29707,901,67,858,2,2,82,65535,65535,65535,75,65535,0,255,53,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,6053
2022-11-21 15:47:00,O,884,29710,901,67,858,2,2,28,65535,65535,65535,75,65535,0,255,51,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,46380
2022-11-21 15:48:07,O,884,29709,901,67,858,1,2,51,65535,65535,65535,75,65535,0,255,51,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,28132
2022-11-21 15:49:00,O,884,29707,901,67,858,2,2,88,65535,65535,65535,76,65535,0,255,49,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,6153
2022-11-21 15:50:00,O,884,29707,900,67,857,2,2,59,65535,65535,65535,76,65535,0,255,49,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,32267
2022-11-21 15:51:00,O,884,29707,900,67,857,2,2,87,65535,65535,65535,75,65535,0,255,47,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,11362
2022-11-21 15:52:12,O,884,29707,900,67,857,0,2,83,65535,65535,65535,76,65535,0,255,46,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,56651
2022-11-21 15:53:11,O,884,29704,900,67,856,1,2,83,65535,65535,65535,77,65535,0,255,44,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,14711
2022-11-21 15:54:01,O,884,29706,899,67,856,2,2,108,65535,65535,65535,76,65535,0,255,44,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,33387
2022-11-21 15:55:00,O,884,29706,899,67,857,1,2,70,65535,65535,65535,76,65535,0,255,42,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,37756
2022-11-21 15:56:00,O,884,29705,899,67,856,2,2,62,65535,65535,65535,76,65535,0,255,42,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,60767
2022-11-21 15:57:00,O,884,29703,899,67,856,4,2,66,65535,65535,65535,76,65535,0,255,40,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,58756
2022-11-21 15:58:07,O,884,29703,899,67,856,4,2,84,65535,65535,65535,75,65535,0,255,40,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,44951
2022-11-21 15:59:00,O,884,29703,899,67,856,2,2,53,65535,65535,65535,76,65535,0,255,39,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,57637
2022-11-21 16:00:00,O,884,29704,898,67,856,1,2,73,65535,65535,65535,76,65535,0,255,39,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,41267
2022-11-21 16:01:00,O,884,29703,899,67,856,2,2,79,65535,65535,65535,76,65535,0,255,39,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,15886
2022-11-21 16:02:01,O,884,29703,898,67,855,1,2,69,65535,65535,65535,77,65535,0,255,37,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,59501
2022-11-21 16:03:00,O,884,29701,899,67,855,1,2,84,65535,65535,65535,77,65535,0,255,37,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,7432
2022-11-21 16:04:00,O,884,29703,898,67,855,3,2,71,65535,65535,65535,77,65535,0,255,37,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,9864
2022-11-21 16:05:00,O,884,29701,898,67,855,2,2,69,65535,65535,65535,76,65535,0,255,35,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,65147
2022-11-21 16:06:00,O,884,29703,899,67,855,2,2,69,65535,65535,65535,77,65535,0,255,35,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,51724
2022-11-21 16:07:01,O,885,29702,898,67,854,2,2,65,65535,65535,65535,77,65535,0,255,35,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,7641
2022-11-21 16:08:00,O,885,29703,898,67,854,2,2,118,65535,65535,65535,77,65535,0,255,33,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,60982
2022-11-21 16:09:00,O,885,29705,898,67,853,3,2,117,65535,65535,65535,77,65535,0,255,33,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,28858
2022-11-21 16:10:00,O,885,29702,899,67,853,1,2,79,65535,65535,65535,76,65535,0,255,33,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,42422
2022-11-21 16:11:00,O,885,29704,898,67,852,1,2,86,65535,65535,65535,77,65535,0,255,33,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,11674
2022-11-21 16:12:01,O,885,29704,898,67,852,0,2,86,65535,65535,65535,77,65535,0,255,33,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,53364
2022-11-21 16:13:00,O,885,29706,899,67,852,0,2,115,65535,65535,65535,77,65535,0,255,32,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,26687
2022-11-21 16:14:00,O,885,29706,898,67,852,0,2,115,65535,65535,65535,77,65535,0,255,30,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,20673
2022-11-21 16:15:00,O,885,29708,898,67,852,0,1,200,65535,65535,65535,78,65535,0,255,30,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,10247
2022-11-21 16:16:01,O,885,29708,898,67,852,2,1,156,65535,65535,65535,77,65535,0,255,30,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,33514
2022-11-21 16:17:06,O,885,29709,898,67,851,1,1,33,65535,65535,65535,76,65535,0,255,30,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,47864
2022-11-21 16:18:00,O,885,29711,898,68,851,0,1,66,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,36508
2022-11-21 16:19:01,O,885,29722,898,67,851,3,1,333,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,59174
2022-11-21 16:20:00,O,885,29711,898,67,851,1,1,337,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,50160
2022-11-21 16:21:00,O,885,29710,898,67,850,0,1,336,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,49018
2022-11-21 16:22:00,O,885,29710,897,67,850,0,1,355,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,39625
2022-11-21 16:23:00,O,885,29711,897,67,850,1,1,62,65535,65535,65535,76,65535,0,255,26,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,18419
2022-11-21 16:24:00,O,885,29711,897,67,850,1,1,119,65535,65535,65535,76,65535,0,255,26,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,3229
2022-11-21 16:25:00,O,885,29710,897,67,850,1,1,146,65535,65535,65535,76,65535,0,255,26,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,46579
2022-11-21 16:26:00,O,885,29708,897,67,850,1,1,10,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,76
2022-11-21 16:27:00,O,885,29710,897,67,850,1,1,38,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,26086
2022-11-21 16:28:01,O,885,29710,897,67,849,0,1,77,65535,65535,65535,76,65535,0,255,28,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,50680
2022-11-21 16:29:00,O,885,29711,896,67,849,1,1,13,65535,65535,65535,76,65535,0,255,26,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,44531
2022-11-21 16:30:00,O,885,29711,897,67,849,1,1,34,65535,65535,65535,76,65535,0,255,25,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,33988
2022-11-21 16:31:00,O,885,29713,896,67,849,0,1,36,65535,65535,65535,77,65535,0,255,23,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,42648
2022-11-21 16:32:01,O,885,29711,896,67,848,0,1,36,65535,65535,65535,77,65535,0,255,21,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,41715
2022-11-21 16:33:00,O,885,29713,896,67,848,0,1,31,65535,65535,65535,77,65535,0,255,21,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,45183
2022-11-21 16:34:06,O,885,29713,896,67,848,0,1,31,65535,65535,65535,77,65535,0,255,21,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,45183
2022-11-21 16:35:06,O,885,29715,896,67,848,1,1,22,65535,65535,65535,78,65535,0,255,21,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,56612
2022-11-21 16:36:00,O,885,29715,896,67,847,1,1,355,65535,65535,65535,78,65535,0,255,19,0,65535,0,0,0,114,235,816,65535,65535,0,0,0,0,0,0,773,3,161,555,1739,10,13,35487
2022-11-21 16:37:06,O,886,29714,895,67,847,1,1,340,65535,65535,65535,78,65535,0,255,19,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,2958
2022-11-21 16:38:00,O,886,29717,895,67,846,0,1,331,65535,65535,65535,78,65535,0,255,19,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,44945
2022-11-21 16:39:00,O,886,29716,895,67,846,0,1,331,65535,65535,65535,78,65535,0,255,18,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,51179
2022-11-21 16:40:00,O,886,29718,895,68,845,0,0,333,65535,65535,65535,78,65535,0,255,18,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,54302
2022-11-21 16:41:07,O,886,29718,894,68,845,1,0,63,65535,65535,65535,77,65535,0,255,18,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,11524
2022-11-21 16:42:00,O,886,29719,895,68,844,0,0,32,65535,65535,65535,78,65535,0,255,18,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,2854
2022-11-21 16:43:00,O,886,29719,894,68,844,0,1,46,65535,65535,65535,78,65535,0,255,16,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,58363
2022-11-21 16:44:00,O,886,29717,893,68,844,1,1,33,65535,65535,65535,78,65535,0,255,16,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,55132
2022-11-21 16:45:01,O,886,29718,894,68,843,0,1,33,65535,65535,65535,78,65535,0,255,16,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,11113
2022-11-21 16:46:00,O,886,29718,894,68,843,0,1,33,65535,65535,65535,79,65535,0,255,14,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,48870
2022-11-21 16:47:00,O,886,29718,893,68,842,0,1,32,65535,65535,65535,79,65535,0,255,14,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,6785
2022-11-21 16:48:00,O,886,29718,894,68,842,0,0,63,65535,65535,65535,79,65535,0,255,14,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,26171
2022-11-21 16:49:01,O,886,29716,893,68,842,0,0,94,65535,65535,65535,79,65535,0,255,12,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,2646
2022-11-21 16:50:00,O,886,29718,893,68,841,1,0,97,65535,65535,65535,79,65535,0,255,12,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,1505
2022-11-21 16:51:00,O,886,29720,893,68,841,0,0,355,65535,65535,65535,79,65535,0,255,12,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,42937
2022-11-21 16:52:00,O,886,29719,893,68,841,0,0,116,65535,65535,65535,79,65535,0,255,12,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,54630
2022-11-21 16:53:01,O,886,29721,893,68,841,0,0,116,65535,65535,65535,79,65535,0,255,11,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,16184
2022-11-21 16:54:00,O,886,29720,893,68,841,1,0,115,65535,65535,65535,79,65535,0,255,11,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,29639
2022-11-21 16:55:00,O,886,29719,893,68,840,0,0,115,65535,65535,65535,79,65535,0,255,11,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,26640
2022-11-21 16:56:00,O,886,29720,894,68,840,1,0,115,65535,65535,65535,79,65535,0,255,9,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,5171
2022-11-21 16:57:01,O,886,29722,893,68,840,0,0,117,65535,65535,65535,79,65535,0,255,9,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,28328
2022-11-21 16:58:06,O,886,29719,894,68,839,1,0,82,65535,65535,65535,79,65535,0,255,9,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,41073
2022-11-21 16:59:06,O,886,29719,893,68,839,1,0,63,65535,65535,65535,79,65535,0,255,7,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,27959
2022-11-21 17:00:01,O,886,29720,894,69,839,1,0,84,65535,65535,65535,79,65535,0,255,7,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,54476
2022-11-21 17:01:00,O,886,29719,894,69,839,0,1,84,65535,65535,65535,80,65535,0,255,7,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,53971
2022-11-21 17:02:00,O,886,29721,894,69,838,0,1,84,65535,65535,65535,79,65535,0,255,5,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,24205
2022-11-21 17:03:00,O,886,29721,894,69,838,1,1,86,65535,65535,65535,80,65535,0,255,5,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,37334
2022-11-21 17:04:00,O,886,29720,894,69,837,0,1,86,65535,65535,65535,80,65535,0,255,5,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,59866
2022-11-21 17:05:01,O,886,29722,894,69,838,0,1,86,65535,65535,65535,80,65535,0,255,5,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,61750
2022-11-21 17:06:00,O,886,29722,894,69,837,1,1,52,65535,65535,65535,80,65535,0,255,5,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,7956
2022-11-21 17:07:00,O,887,29724,895,69,837,0,1,70,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,31617
2022-11-21 17:08:00,O,887,29725,894,69,836,0,1,67,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,49127
2022-11-21 17:09:01,O,887,29727,895,69,836,1,0,98,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,6597
2022-11-21 17:10:00,O,887,29726,895,69,836,1,0,24,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,116,235,816,65535,65535,0,0,0,0,0,0,773,3,192,555,1739,10,13,197
