Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2020-01-30 20:23:00,O,71,29860,846,57,730,3,5,284,65535,65535,65535,62,65535,0,42,557,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,43578
2020-01-30 20:24:00,O,72,29857,846,57,731,6,4,262,65535,65535,65535,61,65535,0,41,554,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,2877
2020-01-30 20:25:00,O,73,29860,847,57,730,8,5,301,65535,65535,65535,61,65535,0,40,547,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,1502
2020-01-30 20:26:00,O,74,29860,847,57,730,5,5,257,65535,65535,65535,61,65535,0,39,541,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,43638
2020-01-30 20:27:00,O,75,29860,847,57,730,2,5,96,65535,65535,65535,62,65535,0,39,541,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,65459
2020-01-30 20:28:00,O,76,29857,848,57,731,4,4,306,65535,65535,65535,61,65535,0,39,545,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,42416
2020-01-30 20:29:00,O,77,29856,848,57,731,12,4,286,65535,65535,65535,61,65535,0,31,450,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,23483
2020-01-30 20:30:00,O,78,29859,849,57,730,4,5,285,65535,65535,65535,61,65535,0,38,533,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,1527
2020-01-30 20:31:00,O,79,29861,848,57,730,7,4,262,65535,65535,65535,61,65535,0,38,527,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,60902
2020-01-30 20:32:00,O,80,29861,849,56,729,6,4,334,65535,65535,65535,61,65535,0,37,522,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,53296
2020-01-30 20:33:00,O,81,29861,849,57,728,6,5,259,65535,65535,65535,62,65535,0,37,519,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,53879
2020-01-30 20:34:00,O,82,29861,849,57,727,5,5,158,65535,65535,65535,63,65535,0,36,517,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,34532
2020-01-30 20:35:00,O,83,29860,849,57,727,3,5,212,65535,65535,65535,63,65535,0,36,513,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,41405
2020-01-30 20:36:00,O,84,29861,850,56,728,6,4,130,65535,65535,65535,64,65535,0,35,512,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,3309
2020-01-30 20:37:00,O,85,29861,850,56,729,4,5,237,65535,65535,65535,64,65535,0,35,504,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,23793
2020-01-30 20:38:00,O,86,29861,850,56,729,5,5,111,65535,65535,65535,63,65535,0,34,499,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,35559
2020-01-30 20:39:00,O,87,29865,850,56,728,5,5,253,65535,65535,65535,62,65535,0,33,496,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,37321
2020-01-30 20:40:00,O,88,29861,850,56,726,4,5,146,65535,65535,65535,62,65535,0,33,490,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,1799
2020-01-30 20:41:00,O,89,29860,849,56,727,4,5,200,65535,65535,65535,64,65535,0,32,487,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,65383
2020-01-30 20:42:00,O,90,29861,848,56,727,5,5,113,65535,65535,65535,63,65535,0,31,489,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,14976
2020-01-30 20:43:00,O,91,29865,848,56,727,5,5,227,65535,65535,65535,62,65535,0,31,482,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,49704
2020-01-30 20:44:00,O,92,29859,847,56,726,5,5,291,65535,65535,65535,63,65535,0,31,475,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,21985
2020-01-30 20:45:00,O,93,29863,847,56,726,3,5,146,65535,65535,65535,63,65535,0,30,468,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,3012
2020-01-30 20:46:00,O,94,29861,846,56,726,1,5,259,65535,65535,65535,63,65535,0,30,471,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,9830
2020-01-30 20:47:00,O,95,29859,846,56,724,9,5,298,65535,65535,65535,63,65535,0,23,471,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,33771
2020-01-30 20:48:00,O,96,29858,845,56,724,5,5,280,65535,65535,65535,63,65535,0,26,179,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,55141
2020-01-30 20:49:00,O,97,29860,845,56,723,1,5,280,65535,65535,65535,63,65535,0,28,179,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,28550
2020-01-30 20:50:00,O,98,29860,844,56,722,6,4,227,65535,65535,65535,64,65535,0,28,450,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,33966
2020-01-30 20:51:00,O,99,29858,844,56,723,9,4,254,65535,65535,65535,64,65535,0,28,443,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,10970
2020-01-30 20:52:00,O,100,29858,844,56,724,2,4,267,65535,65535,65535,63,65535,0,27,441,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,1096
2020-01-30 20:53:00,O,101,29859,843,56,724,2,4,180,65535,65535,65535,63,65535,0,27,438,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,37331
2020-01-30 20:54:00,O,102,29856,843,56,726,8,4,238,65535,65535,65535,64,65535,0,26,432,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,5468
2020-01-30 20:55:00,O,103,29858,844,56,726,3,4,256,65535,65535,65535,62,65535,0,26,427,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,33770
2020-01-30 20:56:00,O,104,29854,843,56,725,2,4,147,65535,65535,65535,62,65535,0,25,425,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,23406
2020-01-30 20:57:00,O,105,29855,843,56,725,5,4,301,65535,65535,65535,63,65535,0,25,424,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,5279
2020-01-30 20:58:00,O,106,29855,843,56,725,0,4,277,65535,65535,65535,63,65535,0,25,415,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,26054
2020-01-30 20:59:00,O,107,29858,843,57,725,6,3,289,65535,65535,65535,63,65535,0,24,413,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,6397
2020-01-30 21:00:00,O,108,29857,844,57,725,1,4,241,65535,65535,65535,63,65535,0,24,406,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,32231
2020-01-30 21:01:00,O,109,29858,844,57,726,10,4,273,65535,65535,65535,64,65535,0,23,401,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,36610
2020-01-30 21:02:00,O,110,29856,844,57,726,3,4,265,65535,65535,65535,64,65535,0,23,392,0,65535,0,242,6690,60,356,356,65535,65535,0,0,0,0,0,0,817,7,93,618,1810,10,13,57951
2020-01-30 21:03:00,O,111,29856,845,57,725,6,4,238,65535,65535,65535,64,65535,0,22,387,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,40213
2020-01-30 21:04:00,O,112,29859,845,56,724,5,4,265,65535,65535,65535,63,65535,0,22,380,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,16619
2020-01-30 21:05:00,O,113,29856,845,56,723,2,4,166,65535,65535,65535,64,65535,0,21,378,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,64733
2020-01-30 21:06:00,O,114,29861,845,56,722,7,4,152,65535,65535,65535,65,65535,0,21,376,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,24111
2020-01-30 21:07:00,O,115,29859,846,56,721,5,4,259,65535,65535,65535,64,65535,0,20,373,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,58979
2020-01-30 21:08:00,O,116,29856,845,56,718,9,4,288,65535,65535,65535,65,65535,0,18,355,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,5533
2020-01-30 21:09:00,O,117,29858,845,56,716,5,5,263,65535,65535,65535,65,65535,0,16,355,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,32490
2020-01-30 21:10:00,O,118,29859,845,56,713,2,5,252,65535,65535,65535,66,65535,0,15,72,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,32489
2020-01-30 21:11:00,O,119,29858,844,56,712,3,5,323,65535,65535,65535,66,65535,0,15,72,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,43468
2020-01-30 21:12:00,O,120,29858,844,56,711,0,5,244,65535,65535,65535,66,65535,0,15,70,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,192
2020-01-30 21:13:00,O,121,29858,842,56,710,3,5,270,65535,65535,65535,67,65535,0,15,84,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,49731
2020-01-30 21:14:00,O,122,29856,842,56,708,1,5,274,65535,65535,65535,66,65535,0,18,84,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,60505
2020-01-30 21:15:00,O,123,29856,840,56,708,6,5,277,65535,65535,65535,67,65535,0,18,350,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,53178
2020-01-30 21:16:00,O,124,29856,839,56,707,4,5,304,65535,65535,65535,67,65535,0,17,346,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,51186
2020-01-30 21:17:00,O,125,29858,838,56,705,4,5,319,65535,65535,65535,67,65535,0,17,343,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,60805
2020-01-30 21:18:00,O,126,29857,837,56,705,2,4,223,65535,65535,65535,68,65535,0,17,338,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,15281
2020-01-30 21:19:00,O,127,29857,837,57,705,5,4,313,65535,65535,65535,67,65535,0,17,329,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,20066
2020-01-30 21:20:00,O,128,29857,837,57,706,2,4,328,65535,65535,65535,69,65535,0,16,323,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,25338
2020-01-30 21:21:00,O,129,29856,836,57,707,6,4,286,65535,65535,65535,69,65535,0,16,318,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,51273
2020-01-30 21:22:00,O,130,29855,836,57,709,1,4,270,65535,65535,65535,67,65535,0,15,311,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,47814
2020-01-30 21:23:00,O,131,29856,836,57,710,5,4,155,65535,65535,65535,68,65535,0,15,308,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,40645
2020-01-30 21:24:00,O,132,29854,835,57,712,2,4,153,65535,65535,65535,67,65535,0,15,304,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,36973
2020-01-30 21:25:00,O,133,29856,836,57,713,2,4,140,65535,65535,65535,67,65535,0,15,304,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,44628
2020-01-30 21:26:00,O,134,29856,836,57,715,4,4,125,65535,65535,65535,67,65535,0,14,301,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,60591
2020-01-30 21:27:00,O,135,29860,835,57,715,7,3,244,65535,65535,65535,66,65535,0,14,295,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,56580
2020-01-30 21:28:00,O,136,29856,835,57,715,5,3,244,65535,65535,65535,66,65535,0,13,292,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,52926
2020-01-30 21:29:05,O,137,29855,835,57,714,1,4,173,65535,65535,65535,66,65535,0,13,287,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,5968
2020-01-30 21:30:00,O,138,29855,835,57,715,5,3,271,65535,65535,65535,67,65535,0,13,281,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,62002
2020-01-30 21:31:00,O,139,29857,834,57,715,1,3,276,65535,65535,65535,67,65535,0,13,276,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,22023
2020-01-30 21:32:00,O,140,29855,833,57,715,7,3,326,65535,65535,65535,66,65535,0,13,271,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,46294
2020-01-30 21:33:00,O,141,29853,833,57,714,4,3,158,65535,65535,65535,67,65535,0,12,264,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,55976
2020-01-30 21:34:00,O,142,29856,832,57,715,3,3,157,65535,65535,65535,67,65535,0,12,260,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,63900
2020-01-30 21:35:05,O,143,29856,832,57,715,4,3,234,65535,65535,65535,68,65535,0,12,258,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,41670
2020-01-30 21:36:00,O,144,29858,832,57,715,2,3,92,65535,65535,65535,67,65535,0,11,257,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,36300
2020-01-30 21:37:00,O,145,29854,831,57,715,7,4,271,65535,65535,65535,66,65535,0,11,251,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,7504
2020-01-30 21:38:00,O,146,29856,831,57,713,7,4,235,65535,65535,65535,66,65535,0,11,248,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,37067
2020-01-30 21:39:00,O,147,29856,830,57,712,4,4,268,65535,65535,65535,66,65535,0,10,244,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,25032
2020-01-30 21:40:00,O,148,29858,831,57,710,4,4,257,65535,65535,65535,67,65535,0,10,239,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,4648
2020-01-30 21:41:00,O,149,29857,830,57,709,4,4,259,65535,65535,65535,67,65535,0,10,236,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,51428
2020-01-30 21:42:00,O,150,29854,830,57,709,6,4,248,65535,65535,65535,67,65535,0,10,232,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,31702
2020-01-30 21:43:00,O,151,29857,829,57,709,8,4,294,65535,65535,65535,68,65535,0,9,227,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,39219
2020-01-30 21:44:00,O,152,29856,829,57,708,2,4,267,65535,65535,65535,67,65535,0,9,223,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,34033
2020-01-30 21:45:00,O,153,29858,829,57,707,6,5,256,65535,65535,65535,67,65535,0,9,221,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,35278
2020-01-30 21:46:00,O,154,29856,829,57,706,6,5,271,65535,65535,65535,67,65535,0,9,216,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,43933
2020-01-30 21:47:00,O,155,29856,829,57,705,4,5,255,65535,65535,65535,68,65535,0,8,211,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,4392
2020-01-30 21:48:00,O,156,29856,828,57,704,5,5,296,65535,65535,65535,68,65535,0,8,207,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,63142
2020-01-30 21:49:00,O,157,29855,828,57,704,2,5,294,65535,65535,65535,68,65535,0,8,204,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,819,3,187,618,1810,10,13,31947
2020-01-30 21:50:00,O,158,29857,828,57,705,4,4,355,65535,65535,65535,69,65535,0,8,199,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,4256
2020-01-30 21:51:00,O,159,29853,828,57,705,2,4,306,65535,65535,65535,68,65535,0,7,195,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,41650
2020-01-30 21:52:00,O,160,29860,828,57,706,4,4,304,65535,65535,65535,69,65535,0,7,190,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,51670
2020-01-30 21:53:00,O,161,29857,828,57,707,2,4,315,65535,65535,65535,68,65535,0,7,185,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,47860
2020-01-30 21:54:00,O,162,29857,828,57,708,5,4,307,65535,65535,65535,68,65535,0,7,176,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,61726
2020-01-30 21:55:00,O,163,29857,828,57,707,5,4,261,65535,65535,65535,68,65535,0,6,174,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,53590
2020-01-30 21:56:00,O,164,29858,828,57,705,7,4,273,65535,65535,65535,68,65535,0,6,171,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,37987
2020-01-30 21:57:00,O,165,29857,828,57,705,5,4,313,65535,65535,65535,68,65535,0,6,169,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,17537
2020-01-30 21:58:00,O,166,29859,827,57,704,3,4,252,65535,65535,65535,69,65535,0,6,167,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,41930
2020-01-30 21:59:00,O,167,29859,828,57,704,1,4,207,65535,65535,65535,69,65535,0,6,163,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,46188
2020-01-30 22:00:00,O,168,29859,827,57,704,5,4,181,65535,65535,65535,70,65535,0,6,160,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,48005
2020-01-30 22:01:00,O,169,29858,827,57,703,4,4,267,65535,65535,65535,69,65535,0,6,151,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,51540
2020-01-30 22:02:00,O,170,29858,827,57,703,3,4,206,65535,65535,65535,69,65535,0,5,148,0,65535,0,242,6690,74,356,356,65535,65535,0,0,0,0,0,0,817,3,187,618,1810,10,13,2413
2020-01-30 22:03:00,O,171,29856,826,57,703,1,4,41,65535,65535,65535,70,65535,0,5,142,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,817,6,45,618,1810,10,13,61869
2020-01-30 22:04:00,O,172,29859,825,57,704,6,4,183,65535,65535,65535,70,65535,0,5,139,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,64868
2020-01-30 22:05:00,O,173,29857,825,57,704,5,4,248,65535,65535,65535,70,65535,0,5,135,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,31141
2020-01-30 22:06:00,O,174,29857,825,57,704,1,4,321,65535,65535,65535,70,65535,0,5,132,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,14569
2020-01-30 22:07:00,O,175,29859,824,57,703,7,3,262,65535,65535,65535,69,65535,0,0,128,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,35582
2020-01-30 22:08:00,O,176,29858,823,57,702,2,4,241,65535,65535,65535,69,65535,0,0,121,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,817,6,45,618,1810,10,13,59521
2020-01-30 22:09:00,O,177,29860,823,57,701,6,4,292,65535,65535,65535,70,65535,0,0,118,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,14201
2020-01-30 22:10:00,O,178,29860,822,57,701,2,4,301,65535,65535,65535,69,65535,0,0,116,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,38032
2020-01-30 22:11:00,O,179,29861,821,57,701,1,3,306,65535,65535,65535,70,65535,0,0,111,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,37536
2020-01-30 22:12:00,O,180,29861,820,57,701,4,3,242,65535,65535,65535,70,65535,0,0,109,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,18940
2020-01-30 22:13:00,O,181,29860,820,57,700,7,3,288,65535,65535,65535,70,65535,0,0,105,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,60358
2020-01-30 22:14:00,O,182,29859,820,57,700,6,4,290,65535,65535,65535,70,65535,0,0,102,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,61345
2020-01-30 22:15:00,O,183,29859,819,57,699,3,4,260,65535,65535,65535,70,65535,0,0,97,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,14113
2020-01-30 22:16:00,O,184,29859,819,57,699,5,3,279,65535,65535,65535,70,65535,0,0,93,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,817,6,45,618,1810,10,13,16556
2020-01-30 22:17:00,O,185,29861,818,58,697,4,4,134,65535,65535,65535,70,65535,0,0,90,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,30154
2020-01-30 22:18:00,O,186,29857,818,58,697,4,3,257,65535,65535,65535,71,65535,0,0,86,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,54464
2020-01-30 22:19:00,O,187,29857,817,57,697,1,3,141,65535,65535,65535,71,65535,0,0,84,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,18955
2020-01-30 22:20:00,O,188,29858,817,58,697,1,3,157,65535,65535,65535,71,65535,0,0,81,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,63867
2020-01-30 22:21:00,O,189,29856,816,58,697,4,3,205,65535,65535,65535,71,65535,0,0,77,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,28356
2020-01-30 22:22:00,O,190,29858,816,58,697,2,3,159,65535,65535,65535,71,65535,0,0,70,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,59549
2020-01-30 22:23:00,O,191,29858,815,58,697,2,3,254,65535,65535,65535,71,65535,0,0,69,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,35383
2020-01-30 22:24:00,O,192,29859,815,58,697,6,3,136,65535,65535,65535,71,65535,0,0,65,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,45114
2020-01-30 22:25:00,O,193,29859,814,58,697,4,3,232,65535,65535,65535,70,65535,0,0,63,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,7904
2020-01-30 22:26:00,O,194,29857,814,57,697,2,3,250,65535,65535,65535,70,65535,0,0,62,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,63144
2020-01-30 22:27:00,O,195,29857,814,57,697,1,3,250,65535,65535,65535,71,65535,0,0,58,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,14693
2020-01-30 22:28:00,O,196,29860,812,58,697,4,2,219,65535,65535,65535,71,65535,0,0,56,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,10083
2020-01-30 22:29:00,O,197,29860,811,58,697,4,2,244,65535,65535,65535,71,65535,0,0,51,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,8377
2020-01-30 22:30:00,O,198,29859,810,58,697,0,2,290,65535,65535,65535,71,65535,0,0,49,0,65535,0,242,6690,81,356,356,65535,65535,0,0,0,0,0,0,818,6,45,618,1810,10,13,14967
