Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-06 13:47:07,O,1599,29773,899,57,885,1,2,20,65535,65535,65535,60,65535,0,255,98,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,54567
2022-12-06 13:48:00,O,1599,29773,899,57,886,4,2,76,65535,65535,65535,61,65535,0,255,90,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,6293
2022-12-06 13:49:00,O,1599,29774,899,57,886,2,2,44,65535,65535,65535,61,65535,0,255,84,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,53505
2022-12-06 13:50:00,O,1599,29773,899,57,886,2,2,43,65535,65535,65535,61,65535,0,255,77,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,14629
2022-12-06 13:51:01,O,1599,29774,899,57,886,5,2,122,65535,65535,65535,60,65535,0,255,72,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,40787
2022-12-06 13:52:00,O,1599,29772,899,57,885,6,2,50,65535,65535,65535,61,65535,0,255,74,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,31679
2022-12-06 13:53:00,O,1599,29775,899,57,883,5,2,50,65535,65535,65535,60,65535,0,255,77,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,10237
2022-12-06 13:54:00,O,1599,29773,900,57,881,3,3,88,65535,65535,65535,60,65535,0,255,84,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,25368
2022-12-06 13:55:14,O,1599,29774,900,57,881,4,3,107,65535,65535,65535,60,65535,0,255,98,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,59496
2022-12-06 13:56:07,O,1599,29774,901,57,880,2,3,76,65535,65535,65535,58,65535,0,255,102,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,61390
2022-12-06 13:57:00,O,1599,29774,901,57,879,1,3,153,65535,65535,65535,59,65535,0,255,95,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,18673
2022-12-06 13:58:00,O,1599,29772,900,56,879,0,3,164,65535,65535,65535,59,65535,0,255,100,0,65535,0,0,0,84,56,984,65535,65535,0,0,0,0,0,0,777,7,93,602,1743,10,13,39113
2022-12-06 13:59:00,O,1600,29771,900,56,880,0,3,164,65535,65535,65535,60,65535,0,255,102,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,14423
2022-12-06 14:00:01,O,1600,29773,901,56,881,2,3,77,65535,65535,65535,59,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58664
2022-12-06 14:01:00,O,1600,29770,900,56,881,0,3,74,65535,65535,65535,58,65535,0,255,109,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,14970
2022-12-06 14:02:00,O,1600,29769,900,56,883,2,2,202,65535,65535,65535,58,65535,0,255,109,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23903
2022-12-06 14:03:00,O,1600,29771,900,56,884,2,2,188,65535,65535,65535,58,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,27203
2022-12-06 14:04:00,O,1600,29770,901,56,885,1,2,355,65535,65535,65535,58,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,30839
2022-12-06 14:05:01,O,1600,29770,901,56,887,6,2,360,65535,65535,65535,58,65535,0,255,107,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,21982
2022-12-06 14:06:00,O,1600,29769,900,56,889,2,2,5,65535,65535,65535,58,65535,0,255,111,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,40080
2022-12-06 14:07:00,O,1600,29769,901,56,890,4,2,22,65535,65535,65535,57,65535,0,255,114,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,7636
2022-12-06 14:08:00,O,1600,29769,900,56,891,4,2,17,65535,65535,65535,57,65535,0,255,118,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,60016
2022-12-06 14:09:00,O,1600,29768,901,56,891,2,2,13,65535,65535,65535,57,65535,0,255,121,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,22929
2022-12-06 14:10:01,O,1600,29768,901,56,893,3,3,57,65535,65535,65535,59,65535,0,255,134,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,3594
2022-12-06 14:11:00,O,1600,29767,900,55,893,1,3,80,65535,65535,65535,57,65535,0,255,139,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,2753
2022-12-06 14:12:00,O,1600,29765,901,56,894,2,3,221,65535,65535,65535,57,65535,0,255,148,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,41446
2022-12-06 14:13:00,O,1600,29763,901,56,895,1,3,130,65535,65535,65535,57,65535,0,255,151,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,27155
2022-12-06 14:14:00,O,1600,29762,901,56,897,5,3,83,65535,65535,65535,57,65535,0,255,155,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,44484
2022-12-06 14:15:01,O,1600,29763,901,56,897,5,3,160,65535,65535,65535,58,65535,0,255,155,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,30192
2022-12-06 14:16:00,O,1600,29763,901,56,897,5,3,172,65535,65535,65535,58,65535,0,255,149,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,1071
2022-12-06 14:17:00,O,1600,29761,901,56,897,1,3,109,65535,65535,65535,57,65535,0,255,148,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42184
2022-12-06 14:18:00,O,1600,29762,901,56,897,2,3,84,65535,65535,65535,58,65535,0,255,144,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,44869
2022-12-06 14:19:01,O,1600,29761,902,55,897,1,3,53,65535,65535,65535,56,65535,0,255,135,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56592
2022-12-06 14:20:00,O,1600,29761,902,55,897,2,3,117,65535,65535,65535,56,65535,0,255,123,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,21231
2022-12-06 14:21:01,O,1600,29760,902,55,898,2,3,116,65535,65535,65535,57,65535,0,255,118,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,46560
2022-12-06 14:22:00,O,1600,29760,903,55,899,6,3,161,65535,65535,65535,56,65535,0,255,109,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,12097
2022-12-06 14:23:00,O,1600,29759,903,55,899,5,3,186,65535,65535,65535,57,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,64696
2022-12-06 14:24:00,O,1600,29759,904,55,898,2,4,139,65535,65535,65535,57,65535,0,255,107,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42747
2022-12-06 14:25:01,O,1600,29757,903,55,898,6,4,84,65535,65535,65535,57,65535,0,255,107,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,55669
2022-12-06 14:26:00,O,1600,29759,904,55,897,6,3,136,65535,65535,65535,57,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23620
2022-12-06 14:27:00,O,1600,29759,904,55,897,4,3,84,65535,65535,65535,57,65535,0,255,102,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,35967
2022-12-06 14:28:00,O,1600,29759,904,55,897,2,3,55,65535,65535,65535,57,65535,0,255,100,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,369
2022-12-06 14:29:01,O,1601,29759,904,55,897,2,3,315,65535,65535,65535,57,65535,0,255,102,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,39166
2022-12-06 14:30:00,O,1601,29759,905,55,899,6,3,106,65535,65535,65535,56,65535,0,255,102,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,36130
2022-12-06 14:31:00,O,1601,29762,905,55,899,5,4,111,65535,65535,65535,55,65535,0,255,104,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23159
2022-12-06 14:32:00,O,1601,29759,905,55,897,3,4,155,65535,65535,65535,55,65535,0,255,107,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23896
2022-12-06 14:33:01,O,1601,29761,905,55,897,2,4,125,65535,65535,65535,57,65535,0,255,111,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,39771
2022-12-06 14:34:00,O,1601,29760,906,54,897,4,4,84,65535,65535,65535,56,65535,0,255,113,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38610
2022-12-06 14:35:00,O,1601,29761,906,54,897,6,4,102,65535,65535,65535,56,65535,0,255,114,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29363
2022-12-06 14:36:06,O,1601,29759,907,54,897,5,4,117,65535,65535,65535,55,65535,0,255,113,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,24997
2022-12-06 14:37:01,O,1601,29759,907,54,896,6,4,94,65535,65535,65535,55,65535,0,255,116,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,20398
2022-12-06 14:38:00,O,1601,29760,907,54,895,2,4,136,65535,65535,65535,56,65535,0,255,105,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,28514
2022-12-06 14:39:00,O,1601,29758,907,54,894,7,4,140,65535,65535,65535,57,65535,0,255,90,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,23597
2022-12-06 14:40:07,O,1601,29760,908,54,892,4,5,94,65535,65535,65535,56,65535,0,255,84,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57398
2022-12-06 14:41:00,O,1601,29758,908,54,890,4,5,94,65535,65535,65535,56,65535,0,255,83,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,1581
2022-12-06 14:42:00,O,1601,29758,907,54,888,5,4,110,65535,65535,65535,56,65535,0,255,79,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,31105
2022-12-06 14:43:00,O,1601,29756,908,54,887,5,4,97,65535,65535,65535,57,65535,0,255,77,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,62219
2022-12-06 14:44:07,O,1601,29756,908,54,885,4,5,62,65535,65535,65535,58,65535,0,255,79,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,54940
2022-12-06 14:45:00,O,1601,29756,908,54,884,1,5,88,65535,65535,65535,57,65535,0,255,74,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,669
2022-12-06 14:46:00,O,1601,29757,909,53,882,4,4,103,65535,65535,65535,57,65535,0,255,76,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,54271
2022-12-06 14:47:01,O,1601,29758,909,53,881,2,4,84,65535,65535,65535,58,65535,0,255,88,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,10998
2022-12-06 14:48:00,O,1601,29756,909,53,882,2,4,134,65535,65535,65535,58,65535,0,255,90,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,30875
2022-12-06 14:49:00,O,1601,29757,909,54,881,4,4,360,65535,65535,65535,58,65535,0,255,93,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,45315
2022-12-06 14:50:00,O,1601,29757,909,53,883,0,3,67,65535,65535,65535,58,65535,0,255,98,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,37296
2022-12-06 14:51:00,O,1601,29756,909,53,884,2,3,26,65535,65535,65535,57,65535,0,255,109,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,5447
2022-12-06 14:52:00,O,1601,29756,909,53,884,2,3,58,65535,65535,65535,57,65535,0,255,114,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,15416
2022-12-06 14:53:00,O,1601,29754,909,53,886,2,3,56,65535,65535,65535,57,65535,0,255,120,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,45095
2022-12-06 14:54:00,O,1601,29758,909,53,888,0,2,105,65535,65535,65535,57,65535,0,255,125,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,61212
2022-12-06 14:55:00,O,1601,29754,909,54,889,5,2,132,65535,65535,65535,58,65535,0,255,132,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,9142
2022-12-06 14:56:01,O,1601,29754,910,54,890,4,2,117,65535,65535,65535,56,65535,0,255,142,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,51390
2022-12-06 14:57:00,O,1601,29755,909,53,891,5,2,124,65535,65535,65535,57,65535,0,255,165,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,1165
2022-12-06 14:58:00,O,1601,29755,910,53,891,4,2,154,65535,65535,65535,56,65535,0,255,176,0,65535,0,0,0,101,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,48778
2022-12-06 14:59:00,O,1602,29753,910,53,891,4,2,71,65535,65535,65535,57,65535,0,255,186,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,51113
2022-12-06 15:00:01,O,1602,29753,909,53,892,3,3,85,65535,65535,65535,58,65535,0,255,197,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,15950
2022-12-06 15:01:00,O,1602,29754,910,53,892,4,3,86,65535,65535,65535,58,65535,0,255,211,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,4036
2022-12-06 15:02:00,O,1602,29755,910,53,893,2,3,96,65535,65535,65535,56,65535,0,255,223,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,12159
2022-12-06 15:03:00,O,1602,29754,910,54,893,5,3,63,65535,65535,65535,57,65535,0,255,246,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,31620
2022-12-06 15:04:00,O,1602,29756,910,54,891,7,4,80,65535,65535,65535,56,65535,0,255,258,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,44609
2022-12-06 15:05:01,O,1602,29753,910,53,891,5,4,90,65535,65535,65535,56,65535,0,255,272,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,21525
2022-12-06 15:06:00,O,1602,29755,911,53,891,4,4,87,65535,65535,65535,56,65535,0,255,285,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,33169
2022-12-06 15:07:00,O,1602,29752,910,53,891,4,5,106,65535,65535,65535,56,65535,0,255,301,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57739
2022-12-06 15:08:00,O,1602,29751,911,53,891,5,5,95,65535,65535,65535,56,65535,0,255,316,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,1487
2022-12-06 15:09:00,O,1602,29753,910,53,891,5,5,129,65535,65535,65535,57,65535,0,255,350,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,57573
2022-12-06 15:10:01,O,1602,29754,911,53,890,3,5,114,65535,65535,65535,55,65535,0,255,364,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,46010
2022-12-06 15:11:00,O,1602,29753,911,53,889,1,5,65,65535,65535,65535,56,65535,0,255,378,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,31212
2022-12-06 15:12:00,O,1602,29753,911,53,890,1,4,107,65535,65535,65535,57,65535,0,255,385,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,26437
2022-12-06 15:13:00,O,1602,29752,911,53,891,5,4,95,65535,65535,65535,58,65535,0,255,390,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,39546
2022-12-06 15:14:00,O,1602,29754,911,53,892,7,4,107,65535,65535,65535,58,65535,0,255,396,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,27134
2022-12-06 15:15:01,O,1602,29752,911,53,892,5,3,107,65535,65535,65535,57,65535,0,255,415,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,11228
2022-12-06 15:16:00,O,1602,29752,912,53,893,4,3,16,65535,65535,65535,57,65535,0,255,425,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,27761
2022-12-06 15:17:06,O,1602,29752,912,53,894,6,3,30,65535,65535,65535,57,65535,0,255,431,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42595
2022-12-06 15:18:06,O,1602,29753,912,53,894,5,3,5,65535,65535,65535,58,65535,0,255,432,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,10845
2022-12-06 15:19:00,O,1602,29751,912,53,895,3,4,125,65535,65535,65535,58,65535,0,255,434,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,44355
2022-12-06 15:20:00,O,1602,29751,912,53,895,1,4,69,65535,65535,65535,58,65535,0,255,432,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,24784
2022-12-06 15:21:00,O,1602,29751,912,54,895,5,3,120,65535,65535,65535,58,65535,0,255,429,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,38652
2022-12-06 15:22:00,O,1602,29754,913,54,895,2,4,115,65535,65535,65535,56,65535,0,255,425,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,28406
2022-12-06 15:23:00,O,1602,29750,913,54,895,3,4,128,65535,65535,65535,56,65535,0,255,424,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,32798
2022-12-06 15:24:00,O,1602,29750,913,53,894,5,4,126,65535,65535,65535,56,65535,0,255,422,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58838
2022-12-06 15:25:00,O,1602,29750,913,53,894,2,4,131,65535,65535,65535,56,65535,0,255,415,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,25638
2022-12-06 15:26:24,O,1602,29750,913,53,893,6,4,93,65535,65535,65535,56,65535,0,255,410,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,16724
2022-12-06 15:27:00,O,1602,29750,913,53,893,6,4,53,65535,65535,65535,56,65535,0,255,408,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,56072
2022-12-06 15:28:00,O,1602,29749,913,53,892,2,4,115,65535,65535,65535,56,65535,0,255,410,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,15781
2022-12-06 15:29:01,O,1603,29750,914,53,891,4,4,99,65535,65535,65535,57,65535,0,255,406,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,29881
2022-12-06 15:30:00,O,1603,29750,914,53,890,3,4,92,65535,65535,65535,57,65535,0,255,406,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,8361
2022-12-06 15:31:00,O,1603,29750,914,53,889,4,5,132,65535,65535,65535,57,65535,0,255,404,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,48711
2022-12-06 15:32:00,O,1603,29751,914,52,889,6,5,91,65535,65535,65535,57,65535,0,255,399,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,8834
2022-12-06 15:33:01,O,1603,29752,914,53,888,6,5,70,65535,65535,65535,57,65535,0,255,396,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,41433
2022-12-06 15:34:00,O,1603,29752,914,53,887,7,5,116,65535,65535,65535,56,65535,0,255,392,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,26468
2022-12-06 15:35:00,O,1603,29751,915,52,887,7,5,112,65535,65535,65535,56,65535,0,255,390,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,27043
2022-12-06 15:36:00,O,1603,29750,915,52,886,6,5,76,65535,65535,65535,55,65535,0,255,390,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,16413
2022-12-06 15:37:01,O,1603,29752,915,52,886,5,5,97,65535,65535,65535,56,65535,0,255,387,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,35083
2022-12-06 15:38:00,O,1603,29751,915,52,884,4,5,77,65535,65535,65535,56,65535,0,255,378,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,3460
2022-12-06 15:39:00,O,1603,29751,915,52,884,3,5,40,65535,65535,65535,56,65535,0,255,373,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,26803
2022-12-06 15:40:00,O,1603,29753,915,51,884,5,5,90,65535,65535,65535,57,65535,0,255,371,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,59976
2022-12-06 15:41:00,O,1603,29751,915,51,883,4,5,141,65535,65535,65535,56,65535,0,255,371,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,46808
2022-12-06 15:42:00,O,1603,29751,914,51,883,8,5,72,65535,65535,65535,56,65535,0,255,369,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,42803
2022-12-06 15:43:06,O,1603,29751,915,51,883,1,5,107,65535,65535,65535,56,65535,0,255,364,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,50508
2022-12-06 15:44:00,O,1603,29751,914,51,883,2,5,96,65535,65535,65535,56,65535,0,255,360,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,25910
2022-12-06 15:45:00,O,1603,29751,915,51,883,7,5,55,65535,65535,65535,56,65535,0,255,357,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,58184
2022-12-06 15:46:00,O,1603,29752,915,51,883,6,5,81,65535,65535,65535,55,65535,0,255,353,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,51119
2022-12-06 15:47:01,O,1603,29752,914,51,882,7,5,93,65535,65535,65535,55,65535,0,255,350,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,36813
2022-12-06 15:48:00,O,1603,29752,914,51,882,6,5,83,65535,65535,65535,54,65535,0,255,346,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,63802
2022-12-06 15:49:00,O,1603,29751,914,51,881,4,5,86,65535,65535,65535,54,65535,0,255,345,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,53144
2022-12-06 15:50:00,O,1603,29750,915,50,881,6,5,107,65535,65535,65535,55,65535,0,255,339,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,21087
2022-12-06 15:51:01,O,1603,29749,914,50,881,6,5,108,65535,65535,65535,54,65535,0,255,336,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,62137
2022-12-06 15:52:00,O,1603,29752,914,50,881,4,5,109,65535,65535,65535,55,65535,0,255,334,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,18088
2022-12-06 15:53:00,O,1603,29752,914,50,880,2,5,88,65535,65535,65535,55,65535,0,255,330,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,7361
2022-12-06 15:54:00,O,1603,29751,914,50,881,8,5,85,65535,65535,65535,55,65535,0,255,325,0,65535,0,0,0,106,56,984,65535,65535,0,0,0,0,0,0,777,7,172,602,1743,10,13,47614
