Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-10 08:07:00,O,1780,29890,837,74,805,2,2,166,65535,65535,65535,82,65535,0,255,223,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,39669
2022-12-10 08:08:01,O,1780,29892,836,74,805,2,2,279,65535,65535,65535,82,65535,0,255,278,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,35274
2022-12-10 08:09:00,O,1780,29892,837,74,805,2,2,171,65535,65535,65535,82,65535,0,255,278,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,15970
2022-12-10 08:10:00,O,1780,29891,837,74,805,3,2,297,65535,65535,65535,82,65535,0,255,149,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,906
2022-12-10 08:11:00,O,1780,29891,837,74,805,7,2,286,65535,65535,65535,82,65535,0,255,288,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,24506
2022-12-10 08:12:00,O,1780,29891,837,74,805,5,2,268,65535,65535,65535,82,65535,0,255,250,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,3863
2022-12-10 08:13:01,O,1780,29893,837,74,803,2,3,261,65535,65535,65535,81,65535,0,255,253,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,40197
2022-12-10 08:14:00,O,1780,29893,838,74,803,1,3,247,65535,65535,65535,82,65535,0,255,243,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25853
2022-12-10 08:15:00,O,1780,29894,838,74,802,5,3,206,65535,65535,65535,82,65535,0,255,223,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,62053
2022-12-10 08:16:00,O,1780,29895,838,74,802,1,3,276,65535,65535,65535,82,65535,0,255,232,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52854
2022-12-10 08:17:00,O,1780,29896,838,74,801,4,3,290,65535,65535,65535,83,65535,0,255,227,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,60376
2022-12-10 08:18:01,O,1780,29896,838,74,802,2,3,282,65535,65535,65535,83,65535,0,255,207,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,16133
2022-12-10 08:19:00,O,1780,29896,838,74,801,4,3,225,65535,65535,65535,83,65535,0,255,207,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,39448
2022-12-10 08:20:00,O,1780,29896,838,74,801,5,3,219,65535,65535,65535,83,65535,0,255,202,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,62239
2022-12-10 08:21:00,O,1780,29896,838,74,800,1,3,224,65535,65535,65535,84,65535,0,255,200,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,36424
2022-12-10 08:22:01,O,1780,29896,839,74,800,2,3,281,65535,65535,65535,83,65535,0,255,197,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,64713
2022-12-10 08:23:00,O,1780,29897,839,74,799,2,3,301,65535,65535,65535,84,65535,0,255,190,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,22875
2022-12-10 08:24:00,O,1780,29897,838,74,799,6,3,332,65535,65535,65535,84,65535,0,255,197,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,46138
2022-12-10 08:25:01,O,1780,29896,839,74,799,2,3,290,65535,65535,65535,84,65535,0,255,195,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,53037
2022-12-10 08:26:00,O,1780,29896,839,74,798,6,3,275,65535,65535,65535,83,65535,0,255,192,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,3965
2022-12-10 08:27:00,O,1780,29898,839,74,797,5,3,252,65535,65535,65535,84,65535,0,255,176,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,53165
2022-12-10 08:28:00,O,1780,29898,839,74,795,5,3,271,65535,65535,65535,84,65535,0,255,221,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,64214
2022-12-10 08:29:00,O,1781,29897,839,74,794,5,4,304,65535,65535,65535,84,65535,0,255,241,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,26378
2022-12-10 08:30:00,O,1781,29898,839,74,794,2,4,154,65535,65535,65535,84,65535,0,255,260,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,20795
2022-12-10 08:31:01,O,1781,29896,839,74,794,4,3,286,65535,65535,65535,85,65535,0,255,338,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,23022
2022-12-10 08:32:00,O,1781,29899,839,74,795,2,3,292,65535,65535,65535,84,65535,0,255,343,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,16796
2022-12-10 08:33:01,O,1781,29899,839,74,796,4,3,282,65535,65535,65535,84,65535,0,255,353,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,58179
2022-12-10 08:34:00,O,1781,29901,839,74,797,5,4,271,65535,65535,65535,84,65535,0,255,369,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,61639
2022-12-10 08:35:00,O,1781,29902,839,74,797,4,4,260,65535,65535,65535,84,65535,0,255,369,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52019
2022-12-10 08:36:06,O,1781,29902,839,74,797,1,4,283,65535,65535,65535,84,65535,0,255,374,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52957
2022-12-10 08:37:06,O,1781,29900,839,74,798,4,4,273,65535,65535,65535,84,65535,0,255,378,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,11260
2022-12-10 08:38:07,O,1781,29901,838,74,799,0,3,310,65535,65535,65535,84,65535,0,255,376,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,3087
2022-12-10 08:39:00,O,1781,29901,839,74,800,2,3,221,65535,65535,65535,83,65535,0,255,383,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,50690
2022-12-10 08:40:00,O,1781,29901,839,74,802,6,3,265,65535,65535,65535,83,65535,0,255,383,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,54330
2022-12-10 08:41:01,O,1781,29902,839,74,802,6,3,279,65535,65535,65535,82,65535,0,255,387,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,21996
2022-12-10 08:42:00,O,1781,29902,839,74,801,1,4,221,65535,65535,65535,82,65535,0,255,394,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,48730
2022-12-10 08:43:00,O,1781,29902,839,74,800,2,4,302,65535,65535,65535,82,65535,0,255,397,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,44039
2022-12-10 08:44:00,O,1781,29903,839,74,801,5,4,194,65535,65535,65535,82,65535,0,255,401,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52465
2022-12-10 08:45:01,O,1781,29902,839,74,801,4,3,159,65535,65535,65535,82,65535,0,255,403,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,15891
2022-12-10 08:46:06,O,1781,29903,839,74,802,3,3,269,65535,65535,65535,82,65535,0,255,415,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,32250
2022-12-10 08:47:00,O,1781,29903,839,74,803,2,4,277,65535,65535,65535,82,65535,0,255,420,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,57677
2022-12-10 08:48:00,O,1781,29902,839,74,803,4,4,190,65535,65535,65535,82,65535,0,255,422,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,38079
2022-12-10 08:49:01,O,1781,29903,839,74,805,2,4,269,65535,65535,65535,82,65535,0,255,425,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,13372
2022-12-10 08:50:00,O,1781,29902,839,73,805,6,4,278,65535,65535,65535,80,65535,0,255,427,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,28630
2022-12-10 08:51:00,O,1781,29903,839,73,805,4,4,290,65535,65535,65535,81,65535,0,255,431,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,29070
2022-12-10 08:52:00,O,1781,29903,839,73,805,2,4,279,65535,65535,65535,80,65535,0,255,436,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,19946
2022-12-10 08:53:01,O,1781,29903,839,73,806,1,3,265,65535,65535,65535,81,65535,0,255,438,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,47391
2022-12-10 08:54:00,O,1781,29902,840,73,807,7,3,303,65535,65535,65535,81,65535,0,255,445,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,5339
2022-12-10 08:55:00,O,1781,29903,839,73,808,1,3,255,65535,65535,65535,81,65535,0,255,448,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,19713
2022-12-10 08:56:00,O,1781,29903,839,73,810,1,3,317,65535,65535,65535,80,65535,0,255,452,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,40539
2022-12-10 08:57:01,O,1781,29902,840,73,811,4,3,210,65535,65535,65535,80,65535,0,255,457,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,2105
2022-12-10 08:58:00,O,1781,29903,840,73,813,1,3,272,65535,65535,65535,81,65535,0,255,429,0,65535,0,0,0,5,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,35025
2022-12-10 08:59:00,O,1782,29902,839,73,816,5,2,284,65535,65535,65535,79,65535,0,255,466,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,4285
2022-12-10 09:00:00,O,1782,29902,840,73,816,4,3,294,65535,65535,65535,79,65535,0,255,473,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,21969
2022-12-10 09:01:00,O,1782,29904,841,73,817,4,2,277,65535,65535,65535,78,65535,0,255,473,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,5156
2022-12-10 09:02:00,O,1782,29902,841,73,817,5,2,309,65535,65535,65535,78,65535,0,255,473,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,10498
2022-12-10 09:03:01,O,1782,29903,841,73,817,5,3,302,65535,65535,65535,78,65535,0,255,468,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,28740
2022-12-10 09:04:00,O,1782,29903,841,73,817,5,3,272,65535,65535,65535,78,65535,0,255,487,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,64878
2022-12-10 09:05:00,O,1782,29904,841,73,816,6,3,279,65535,65535,65535,79,65535,0,255,489,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,60105
2022-12-10 09:06:00,O,1782,29905,841,73,815,2,3,283,65535,65535,65535,79,65535,0,255,490,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,5980
2022-12-10 09:07:00,O,1782,29906,841,73,815,1,4,261,65535,65535,65535,79,65535,0,255,496,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,37167
2022-12-10 09:08:01,O,1782,29906,842,72,815,6,4,217,65535,65535,65535,79,65535,0,255,504,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,38809
2022-12-10 09:09:00,O,1782,29906,843,73,815,1,4,355,65535,65535,65535,79,65535,0,255,503,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,61599
2022-12-10 09:10:00,O,1782,29906,842,72,816,1,4,288,65535,65535,65535,79,65535,0,255,524,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,26354
2022-12-10 09:11:00,O,1782,29906,843,73,818,1,4,170,65535,65535,65535,79,65535,0,255,534,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,45913
2022-12-10 09:12:00,O,1782,29906,843,73,820,1,4,248,65535,65535,65535,78,65535,0,255,538,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,36003
2022-12-10 09:13:01,O,1782,29906,843,73,822,2,3,270,65535,65535,65535,78,65535,0,255,538,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,33314
2022-12-10 09:14:00,O,1782,29907,843,72,823,4,3,294,65535,65535,65535,78,65535,0,255,540,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,54611
2022-12-10 09:15:00,O,1782,29906,844,72,825,2,3,185,65535,65535,65535,78,65535,0,255,550,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,23381
2022-12-10 09:16:00,O,1782,29905,844,72,827,2,3,175,65535,65535,65535,77,65535,0,255,554,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,28475
2022-12-10 09:17:01,O,1782,29906,844,72,827,4,3,233,65535,65535,65535,77,65535,0,255,561,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,3480
2022-12-10 09:18:00,O,1782,29907,844,72,828,2,2,165,65535,65535,65535,76,65535,0,255,568,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,31900
2022-12-10 09:19:00,O,1782,29907,845,72,829,4,2,190,65535,65535,65535,76,65535,0,255,577,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,17177
2022-12-10 09:20:00,O,1782,29906,845,72,830,1,2,225,65535,65535,65535,76,65535,0,255,584,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,51560
2022-12-10 09:21:01,O,1782,29902,845,72,830,3,2,172,65535,65535,65535,76,65535,0,255,603,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,17911
2022-12-10 09:22:00,O,1782,29900,845,72,831,2,2,202,65535,65535,65535,75,65535,0,255,601,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,45904
2022-12-10 09:23:00,O,1782,29899,846,72,831,4,3,277,65535,65535,65535,75,65535,0,255,601,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,5613
2022-12-10 09:24:00,O,1782,29898,846,72,831,2,3,275,65535,65535,65535,75,65535,0,255,603,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,11049
2022-12-10 09:25:07,O,1782,29898,846,72,831,0,2,155,65535,65535,65535,76,65535,0,255,603,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,20700
2022-12-10 09:26:00,O,1782,29898,847,71,831,4,2,197,65535,65535,65535,75,65535,0,255,171,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,58896
2022-12-10 09:27:00,O,1782,29900,847,71,831,4,2,238,65535,65535,65535,75,65535,0,255,236,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,972
2022-12-10 09:28:00,O,1782,29898,847,71,830,4,3,229,65535,65535,65535,74,65535,0,255,294,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,54568
2022-12-10 09:29:00,O,1783,29898,847,71,829,1,3,261,65535,65535,65535,74,65535,0,255,294,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,36221
2022-12-10 09:30:00,O,1783,29898,847,71,829,5,3,277,65535,65535,65535,75,65535,0,255,294,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,49528
2022-12-10 09:31:00,O,1783,29897,848,71,828,3,3,325,65535,65535,65535,75,65535,0,255,615,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,60860
2022-12-10 09:32:00,O,1783,29899,848,71,829,2,3,286,65535,65535,65535,75,65535,0,255,613,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,6333
2022-12-10 09:33:01,O,1783,29898,848,71,829,1,3,149,65535,65535,65535,75,65535,0,255,605,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,61496
2022-12-10 09:34:00,O,1783,29898,849,70,830,1,3,184,65535,65535,65535,75,65535,0,255,615,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,45277
2022-12-10 09:35:00,O,1783,29897,849,70,831,1,3,302,65535,65535,65535,74,65535,0,255,621,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,18147
2022-12-10 09:36:00,O,1783,29898,849,70,833,4,3,277,65535,65535,65535,75,65535,0,255,622,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52839
2022-12-10 09:37:01,O,1783,29901,849,70,836,2,3,301,65535,65535,65535,75,65535,0,255,626,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,52991
2022-12-10 09:38:00,O,1783,29898,849,70,837,2,3,26,65535,65535,65535,74,65535,0,255,629,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,8977
2022-12-10 09:39:00,O,1783,29900,850,70,838,1,2,15,65535,65535,65535,74,65535,0,255,640,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,10036
2022-12-10 09:40:00,O,1783,29898,850,70,839,2,2,83,65535,65535,65535,74,65535,0,255,643,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,58229
2022-12-10 09:41:01,O,1783,29896,850,70,842,2,2,171,65535,65535,65535,74,65535,0,255,642,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,40439
2022-12-10 09:42:00,O,1783,29899,850,70,843,2,2,184,65535,65535,65535,73,65535,0,255,642,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,24162
2022-12-10 09:43:06,O,1783,29898,851,70,845,2,2,234,65535,65535,65535,73,65535,0,255,638,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,45647
2022-12-10 09:44:00,O,1783,29900,851,70,845,4,2,256,65535,65535,65535,72,65535,0,255,635,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,46042
2022-12-10 09:45:00,O,1783,29899,852,70,844,4,2,286,65535,65535,65535,72,65535,0,255,652,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,12585
2022-12-10 09:46:00,O,1783,29897,851,70,843,1,3,280,65535,65535,65535,72,65535,0,255,659,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25285
2022-12-10 09:47:00,O,1783,29899,852,70,843,1,3,313,65535,65535,65535,72,65535,0,255,663,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,64947
2022-12-10 09:48:01,O,1783,29899,852,70,844,5,3,259,65535,65535,65535,72,65535,0,255,663,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,40290
2022-12-10 09:49:00,O,1783,29898,852,70,843,5,3,228,65535,65535,65535,72,65535,0,255,666,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,503
2022-12-10 09:50:00,O,1783,29898,853,70,843,4,3,224,65535,65535,65535,71,65535,0,255,675,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,54145
2022-12-10 09:51:00,O,1783,29896,852,70,842,4,3,238,65535,65535,65535,71,65535,0,255,682,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,18765
2022-12-10 09:52:01,O,1783,29896,853,69,842,7,4,166,65535,65535,65535,72,65535,0,255,693,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,48210
2022-12-10 09:53:00,O,1783,29896,853,69,841,4,4,185,65535,65535,65535,71,65535,0,255,703,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25835
2022-12-10 09:54:00,O,1783,29895,854,69,840,4,4,111,65535,65535,65535,72,65535,0,255,708,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,14468
2022-12-10 09:55:00,O,1783,29894,854,69,839,4,4,82,65535,65535,65535,72,65535,0,255,714,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,2440
2022-12-10 09:56:01,O,1783,29895,854,69,840,3,4,121,65535,65535,65535,73,65535,0,255,714,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,25333
2022-12-10 09:57:00,O,1783,29895,855,69,842,5,4,192,65535,65535,65535,72,65535,0,255,708,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,56675
2022-12-10 09:58:01,O,1783,29896,854,69,844,6,4,159,65535,65535,65535,72,65535,0,255,703,0,65535,0,0,0,14,109,1037,65535,65535,0,0,0,0,0,0,778,6,75,604,1744,10,13,47769
2022-12-10 09:59:01,O,1784,29896,855,69,844,4,4,114,65535,65535,65535,71,65535,0,255,705,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,27107
2022-12-10 10:00:00,O,1784,29896,855,68,844,6,4,164,65535,65535,65535,70,65535,0,255,701,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,31672
2022-12-10 10:01:01,O,1784,29896,856,68,844,4,4,177,65535,65535,65535,71,65535,0,255,700,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,41380
2022-12-10 10:02:00,O,1784,29897,856,68,843,1,4,211,65535,65535,65535,71,65535,0,255,700,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,28876
2022-12-10 10:03:00,O,1784,29896,856,68,843,4,4,184,65535,65535,65535,70,65535,0,255,703,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,46565
2022-12-10 10:04:00,O,1784,29895,857,68,844,4,4,258,65535,65535,65535,71,65535,0,255,701,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,29427
2022-12-10 10:05:00,O,1784,29895,857,68,843,1,4,188,65535,65535,65535,70,65535,0,255,698,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,15654
2022-12-10 10:06:01,O,1784,29897,857,68,845,4,3,149,65535,65535,65535,72,65535,0,255,693,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,62846
2022-12-10 10:07:00,O,1784,29897,858,68,845,4,4,157,65535,65535,65535,71,65535,0,255,698,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,58297
2022-12-10 10:08:00,O,1784,29896,858,68,845,2,4,126,65535,65535,65535,70,65535,0,255,703,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,13735
2022-12-10 10:09:00,O,1784,29897,858,68,845,2,4,148,65535,65535,65535,69,65535,0,255,708,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,12840
2022-12-10 10:10:01,O,1784,29897,858,68,845,5,3,168,65535,65535,65535,70,65535,0,255,715,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,59595
2022-12-10 10:11:00,O,1784,29896,859,68,845,4,3,218,65535,65535,65535,70,65535,0,255,722,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,13767
2022-12-10 10:12:00,O,1784,29898,859,68,845,4,3,169,65535,65535,65535,71,65535,0,255,724,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,38117
2022-12-10 10:13:00,O,1784,29895,859,68,846,4,3,164,65535,65535,65535,72,65535,0,255,731,0,65535,0,0,0,31,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,22616
